-6.079158857996307,14.05646335951844,-2.084772835487003,-21.8660822553977,-7.368875823432314,20.07397015800493,-16.29941564192465,-24.52382347859765,335.8362714034624,2352.83542397185
11.22666700763689,-9.30134080321189,-14.12577716187973,-24.59820458572759,-11.58079758030827,18.9464986946564,-17.7374459212548,-25.67210954908359,333.9968693815354,2353.035640517637
-30.12710559776954,-27.2128509880542,-20.91530977433172,-26.26079712094598,-15.15758681034726,17.6768027619169,-19.16313922539056,-26.81740557540605,332.1500836630591,2353.237308667269
14.84000919851205,-23.54175983775092,-18.90229056734193,-26.65200326217066,-18.05616217453393,16.27240298672487,-20.57703116820387,-27.95955262122205,330.2959608790183,2353.440426566968
-0.6225291407075981,-8.393139589817647,-8.613570886977001,-25.69774599168657,-20.25652511864447,14.74205235956311,-21.97968990489032,-29.09839175017709,328.4345476603921,2353.644992362946
-1.65916598269811,7.151952892568294,5.269365477535731,-23.45581161619755,-21.76390644427036,13.09613699099112,-23.37170213158118,-30.23376402593876,326.5658906381681,2353.851004201422
-1.191401075329461,20.75495892948168,16.23656343033606,-20.0694983483732,-22.60685010079522,11.34690187602429,-24.75366087113608,-31.36551050894726,324.6900364401255,2354.058460228614
1.199509140535527,26.65762357914349,19.11959911852093,-15.74597641712892,-22.83384462985343,9.508337834790474,-26.12616665113248,-32.49347224688347,322.8070316812751,2354.267358590733
-2.90163611314256,18.63162192044458,12.7949987686601,-10.73856176666155,-22.50982844891575,7.596105682923025,-27.48983016650136,-33.61749028424412,320.916922973437,2354.477697434001
15.54540119085901,-1.15019679342366,0.349625747913308,-5.303332108196531,-21.71554843595391,5.627495743384704,-28.84527151212761,-34.73740566550094,319.0197569284151,2354.689474904631
-17.87495981458264,-20.58618980657521,-12.61816426877789,0.2986506514865845,-20.54252511197059,3.621094967231138,-30.19311648853613,-35.8530594351444,317.1155801580309,2354.902689148838
8.661363998651785,-24.94496779211439,-20.40864994706708,5.771149281880391,-19.08868861508344,1.59630216970684,-31.5339940452555,-36.96429263765155,315.2044392740861,2355.117338312847
-0.9676856401130416,-15.64738453363451,-19.78947379951972,10.78618154745337,-17.45499942255277,-0.4269586247115748,-32.86853464067958,-38.07094631750898,313.2863808884001,2355.333420542866
-9.878404486465145,0.02808084000936293,-11.2823505127156,15.04149994250608,-15.74243220997153,-2.428551044515482,-34.19736660755272,-39.17286151919423,311.3614516127848,2355.550933985115
12.93135197800988,12.53109706706875,1.589335735356052,18.27625313568219,-14.04821486255071,-4.388400590300638,-35.52111802093025,-40.26987928719871,309.4296980590561,2355.769876785808
3.659873380241502,12.15392148675271,14.01676257305126,20.27929027941893,-12.4623842252899,-6.286612657645916,-36.84042410070671,-41.36184066600954,307.4911668390235,2355.990247091164
-13.19181663035084,3.937241217170511,21.83486988777637,20.90835997902602,-11.06828819854055,-8.103802841413437,-38.15592432547132,-42.44858669637326,305.5459045607818,2356.212043047395
14.60935925358223,0.300217012475071,22.80945408299772,20.15302075524484,-9.941787653367822,-9.821274588109823,-39.46825107689579,-43.52995840419033,303.5939578175348,2356.435262800729
-16.16479996885356,2.965885914106799,17.10652651392015,18.1708987571566,-9.148631218587912,-11.42133931815813,-40.77802156413097,-44.60579681161199,301.6353731987923,2356.659904497367
8.482028627921416,6.79159852649246,7.109299198204099,15.25327643899863,-8.742898901567562,-12.88770404851584,-42.08582047829133,-45.67594294081254,299.6701972940347,2356.885966283536
8.868931286831902,-1.289133674970134,-3.750373009386855,11.77377686230917,-8.767106919783801,-14.2055897880399,-43.39218994121649,-46.74023781395618,297.6984766927598,2357.113446305453
-4.721918202537809,-17.13450280193091,-12.15639430146473,8.159073627009768,-9.250686577560371,-15.36204216397473,-44.69760782013554,-47.79852245318555,295.7202579844563,2357.342342709323
-17.84379532863057,-18.46706102340305,-16.18799613329456,4.841285026698964,-10.21113688618598,-16.34643117692761,-46.00246799757214,-48.85063788068547,293.7355877586239,2357.572653641376
7.314856848861959,-0.4141292402007657,-15.88756246114694,2.195882263620899,-11.65368510330775,-17.15076714785102,-47.30705989393623,-49.89642511861344,291.7445126047545,2357.804377247819
3.952227035009976,15.8939554849211,-12.83188750964896,0.4680449410928487,-13.56966686488517,-17.77000095239726,-48.61153773216702,-50.93572518913609,289.7470791123319,2358.037511674879
14.44265457922267,13.37403409675834,-9.144123909237312,-0.243633095226811,-15.93741909195152,-18.20260739806777,-49.91591500671088,-51.9683791144104,287.7433338708641,2358.27205506876
-19.14055709386002,-0.6054902455749845,-6.047114533170865,0.01708180393433477,-18.72103761033376,-18.44998177061806,-51.22000167928756,-52.99422791660733,285.73332346983,2358.508005575688
-1.633717844437238,-5.660691036326958,-3.377787903224031,1.06221110926284,-21.8701672352331,-18.51584481141435,-52.52334550135122,-54.01311261787619,283.7170944987271,2358.745361341873
7.657220532187432,-1.663407588575457,-0.1141857148951563,2.586431540325277,-25.31912596268607,-18.40561143575635,-53.82526119079317,-55.02487424039224,281.69469354705,2358.984120513536
13.5553604209459,-3.377226785022024,4.462837757322925,4.220498635976806,-28.99155029149037,-18.12615510403334,-55.12485926856426,-56.02935380632162,279.6661672042971,2359.224281236889
-9.152359842196372,-10.06681132127076,10.05779839908524,5.600349053645353,-32.80365106750971,-17.68525783527663,-56.42107876675806,-57.02639233347158,277.6315620556,2359.465841658153
-23.12506627574604,-4.390159484067779,15.28874793771019,6.442420375271561,-36.66567516805895,-17.09142297282063,-57.71273818228683,-58.01583082221966,275.5909246686733,2359.708799923545
23.44038418892722,10.85551269469361,18.11936635829494,6.59193726126773,-40.48496845138037,-16.35361429591846,-58.99856327343244,-58.99751026860612,273.5443016068763,2359.953154179278
12.8928487491892,12.58717313972376,16.6891892572057,6.017610977418933,-44.16781211813127,-15.48115153180486,-60.27722881009252,-59.97127166864818,271.4917394335718,2360.198902571567
-20.83752047343984,1.021109573869112,10.48636328920189,4.787733325565886,-47.61899706883376,-14.48368589023889,-61.54737469648988,-60.93695601839378,269.433284712123,2360.446043246636
2.219092065665532,-3.494991965604286,0.6821887208631724,3.077315328739036,-50.74380845310302,-13.3713369815127,-62.80761275776226,-61.8944043138683,267.368984005888,2360.694574350694
-3.797619921332665,3.48466620469792,-10.61388873711958,1.09758211542205,-53.4495575253105,-12.15456370754909,-64.05653878589901,-62.84345755109329,265.2988838782227,2360.944494029961
15.04068086038288,7.959985155582241,-20.60759938162765,-0.9753887489391896,-55.64581280368056,-10.84401000961048,-65.29272966914587,-63.78395672610709,263.2230308924929,2361.195800430653
-6.662474273429928,-1.215489895731588,-26.21292416497034,-3.032425398228545,-57.24561733919096,-9.450526930615545,-66.51476247393428,-64.71574283493939,261.1414716120554,2361.448491698985
0.1465443550322597,-13.84555899022573,-24.97587133226305,-5.028458730534751,-58.16824928574778,-7.985322657018171,-67.72124506707057,-65.63865687363143,259.0542526002852,2361.702565981174
-12.17550892352716,-15.23895727119866,-16.08165432953022,-7.006238249293654,-58.34379545156602,-6.459935882450974,-68.91081189624079,-66.55253984014897,256.9614204205195,2361.958021423437
11.1474991071104,-5.305199679469434,-1.302715011088169,-9.097441674907538,-57.71439019481247,-4.886282820495218,-70.08211479661506,-67.45723273784391,254.8630216361298,2362.214856171991
-1.567822500361595,3.406468471357268,15.15958743610386,-11.44300818685221,-56.23434351019316,-3.276663589150315,-71.23381272152234,-68.35257658291152,252.7591028104735,2362.473068373056
1.841401619493944,7.54834285097121,28.12776110962928,-14.1400441745282,-53.87336315463354,-1.643480157860758,-72.36457227798688,-69.23841249484222,250.6497105069193,2362.732656172838
-7.524956607232397,11.73429185553031,33.25307460855095,-17.1921556859243,-50.62224657416482,0.001143207984438294,-73.47307806391156,-70.11458174721739,248.5348912888196,2362.993617717565
9.241746779848611,16.3846095538382,28.53185901083966,-20.45471692845781,-46.49087141911154,1.6456931358901,-74.55803713738052,-70.9809258684496,246.414691719537,2363.255951153446
-2.454547816901229,14.44431339412226,15.15663930550506,-23.61967040194392,-41.50933141461408,3.279253039586239,-75.61818231697144,-71.83728677791306,244.2891583624288,2363.519654626702
2.981757517204273,1.83813527058137,-2.657562835484027,-26.24252495047031,-35.72841547651516,4.891315856263838,-76.65226254556316,-72.68350690042479,242.1583377808641,2363.784726283544
2.282738037270163,-16.97164026463366,-19.00662934549495,-27.81330702684146,-29.21779883067518,6.471656134125176,-77.6590302281526,-73.51942928398657,240.022276538195,2364.051164270194
-12.20961061843903,-26.04961963770934,-28.73479484652042,-27.85823178581222,-22.06578501551074,8.010197616962607,-78.63724579385297,-74.3448978497658,237.8810211977792,2364.318966732869
0.3756620712082455,-14.43510470083594,-29.47124701552648,-26.07663515486763,-14.37686756531695,9.4968771079111,-79.58567744662395,-75.15975743671483,235.7346183229893,2364.588131817777
5.811158066558781,6.401839991583413,-22.37675771843043,-22.41533571507096,-6.267370421037743,10.92164800485055,-80.50310062237895,-75.96385372949547,233.583114472276,2364.858657671145
7.181238475793362,17.27103796440793,-11.26724990821403,-17.02709412115874,2.135859707092644,12.27445195236639,-81.38830947382834,-76.75703322016709,231.4265561845243,2365.130542439184
-12.85351288039561,14.13641374788994,-0.4787642610076614,-10.23672327976518,10.69782456355835,13.54525790025979,-82.24012657725422,-77.53914347510354,229.2649899937076,2365.40378426811
9.55900871574932,4.04817567473911,7.239869579258364,-2.50084462039446,19.28036733574801,14.72402000017532,-83.05740722406325,-78.3100331991662,227.0984624338093,2365.678381304145
-2.987639454998388,-6.98032807328143,11.12525050248906,5.633884476573352,27.74533251619013,15.80073952648382,-83.83903844685297,-79.06955277891042,224.9270200388103,2365.954331693496
-0.2048011948194259,-11.27511615985493,11.95281677457805,13.57630410257273,35.95446031812205,16.76548078676801,-84.58393290007149,-79.81755465236833,222.7507093426867,2366.231633582386
-3.581886363471846,-5.453907669429452,10.78636166891397,20.75558358981544,43.77051014423446,17.60841513609603,-85.29104502663824,-80.55389347596659,220.5695768794152,2366.510285117031
8.450848223873042,4.469146800284363,8.326316928928833,26.67776634684977,51.05979367258789,18.31998395138452,-85.95938290340796,-81.27842664713313,218.3836691829839,2366.790284443648
-0.2050554061138232,9.922953537657079,4.819297964323533,30.9721170768151,57.69408414344323,18.89094200963693,-86.58798721644992,-81.99101460512941,216.1930327873675,2367.07162970845
-0.7057025793939912,8.425384925807405,0.704924132408581,33.403076224642,63.55523687785489,19.31250329397923,-87.17593481264238,-82.69152134685807,213.9977142265465,2367.354319057656
-5.573404449223103,2.841021562409569,-2.778584988808154,33.87841729099503,68.54208385356392,19.57651038312893,-87.72233929549975,-83.37981502854522,211.7977600344942,2367.638350637485
7.821910600774323,-6.071462631142013,-3.962834694591106,32.42342329914294,72.5785664555823,19.67560430769926,-88.22637785597161,-84.05576882084213,209.5932167451992,2367.923722594149
-1.597594610143102,-15.76178559380167,-1.761036567889446,29.16245433656665,75.61645472094614,19.60350213912284,-88.68729654460019,-84.71926184670232,207.3841308926353,2368.210433073866
-13.20420099763636,-14.22602250838401,3.457909563884086,24.31691640611396,77.63563329256799,19.35529815162701,-89.10438341137991,-85.37017973042514,205.1705490107805,2368.498480222852
5.579068863182457,2.476425495967278,9.538580706019395,18.2116624717322,78.6411538742699,18.9280952129333,-89.47695100858682,-86.00841543646501,202.9525176336221,2368.787862187326
0.9717260072497483,18.21889546281551,13.23608805257702,11.28689069487729,78.6539887312254,18.32198015602468,-89.80435967914116,-86.63386983425961,200.7300832951322,2369.078577113499
8.978403583099029,18.65392284540378,11.96428463835657,4.078216780221052,77.70343533139032,17.54027853111484,-90.08600557447691,-87.24645181199645,198.5032925292943,2369.370623147594
-4.625500361993434,4.337958929967005,5.479713328347657,-2.845352274911751,75.82518368051218,16.58918185834945,-90.32129660576199,-87.84607886042083,196.2721918700894,2369.663998435822
-1.168183151307033,-10.9459063471978,-4.025388200535262,-8.938283858163961,73.05736525152342,15.47719471792402,-90.50964996188783,-88.43267742625258,194.0368278514931,2369.958701124404
-4.674975669784965,-15.25192578279211,-13.16567104411235,-13.71755086634693,69.44027229133242,14.21454038118163,-90.65048301877947,-89.00618265773542,191.7972470074825,2370.254729359554
0.4652595677694504,-7.678217756512787,-18.76416333297277,-16.79783632365136,65.0167562669223,12.81237337960116,-90.74321138988994,-89.56653757079629,189.5534958720419,2370.552081287488
5.646987888273213,1.569983026971525,-19.07027892836595,-17.96222361085501,59.83785363963535,11.28224870934244,-90.78725353475309,-90.11369322382652,187.3056209791499,2370.850755054428
0.1787762218326247,2.730914646790537,-14.34873075397234,-17.21340640145505,53.96152072769336,9.636160226526313,-90.78204399157694,-90.64760834520564,185.0536688627875,2371.150748806579
-0.3957884189416433,-2.157778931811542,-6.43106085834141,-14.77055493993861,47.45422815314119,7.886487123590803,-90.72702999992823,-91.16824887487194,182.7976860569317,2371.45206069017
-6.342709953760779,-4.434910653530462,2.175941646139544,-10.99932897538579,40.39003383936585,6.045823195432718,-90.62166884633788,-91.67558819889264,180.5377190955591,2371.75468885141
4.22878320529245,1.621843033226271,9.172354163062614,-6.367303055807026,32.85004904996529,4.126858310708212,-90.46542353944737,-92.16960711616845,178.2738145126537,2372.058631436514
-6.951586341006224,10.4020865692475,12.74437585510301,-1.38852982501144,24.91930749331258,2.142487865325772,-90.25775379561915,-92.65029325525347,176.0060188421925,2372.363886591709
15.14705185077553,12.48611590058943,12.43345934012811,3.413694924717835,16.68489407152228,0.1057046305896897,-89.99811063407947,-93.11764116560541,173.7343786181617,2372.6704524632
