,0,1,2
1195,0.7012965650992881,1.6889173166419535,4.470469877614145
1196,-1.2177195179024554,-4.969743882032983,1.1215036990567984
1197,-1.1947379846934065,-1.4995043684589664,-5.0839925535285815
1198,0.36969422589000867,5.353269446170571,2.0485813171806173
1199,0.9934323528542889,1.203806467573289,3.6920652435340866
1200,0.16814468576777483,-5.735093666438246,-4.260606700835042
1201,-0.26407602052451373,-0.6883663642211624,-0.839529465940871
1202,-0.18486155112301153,5.928966112827314,4.396067013472283
1203,-0.42573112353260406,0.1758551629443503,-1.7324453195036578
1204,-0.0758153064187436,-5.759444354867075,-2.820548695771215
1205,0.4228122003321433,-0.17824044252556268,2.458862182804725
1206,0.41927125784538655,5.623401104047412,1.7142602677494023
1207,-0.23880943179804306,0.12365190347123514,-2.930023987260336
1208,-0.457487549325937,-5.254155351180945,-0.6290339178937926
1209,0.25849562479966,0.1137809386185488,3.555318678184758
1210,0.14592240059057007,4.406026803703717,-1.4724340646177916
1211,-0.3887081726200831,-0.1041621872636523,-2.788180678683264
1212,0.04608624442506683,-3.493774408573708,3.3147681256264154
1213,0.5133309865813716,-0.18581709284042006,0.5378874829125428
1214,0.11498439706499751,2.81005714448815,-3.4153117209126034
1215,-0.3279333573015026,0.7318507525811049,1.8245834893710238
1216,-0.47291471807545193,-2.4572233750712176,1.5831692748317943
1217,-0.08635978767916405,-1.2141091084669196,-2.441501069644071
1218,0.6016656952359319,2.168928661239856,0.3709525351788619
1219,0.6193224933222119,1.646261800061094,1.4762263257318318
1220,-0.25739214164868324,-1.7884979759375597,-1.0204865470691298
1221,-0.9551150051061901,-2.0471260479995332,-0.3366320569649706
1222,-0.27270686064985133,1.4884841719590012,0.619635403087325
1223,0.8812524521785811,2.311686679290807,-0.14164235942838596
1224,0.5897466644073392,-1.3963248767508776,-0.05932107735415714
1225,-0.5700959605454149,-2.4217041051691375,0.0008100818367262643
1226,-0.5900640563328908,1.447768719868184,-0.12916539527640208
1227,0.1437115222540653,2.255807929342136,0.16642665706119805
1228,0.3060291890357391,-1.5144060032150664,0.11695724985249004
1229,0.02273994930498308,-2.0018289712097204,-0.31678334168211375
1230,0.09965975102730469,1.628553604676396,0.09408591743584233
1231,0.24459848651643762,1.7619223059920743,0.34212087931622454
1232,-0.19594489130865447,-1.7022815599328323,-0.3468454940355899
1233,-0.7005770955792735,-1.5474013820643973,-0.2105643472078688
1234,-0.28334547565744295,1.6403893806747127,0.4574486831421077
1235,0.8406219144485236,1.314556257222697,-0.0034167657398944964
1236,0.9366298576575274,-1.6387007933671756,-0.5348735267433818
1237,-0.3311105142995034,-0.9009235750582768,0.4880682368592491
1238,-1.4859399834911056,1.4939193210149864,0.05501995566609942
1239,-0.5802694812294943,0.5737457670134221,-0.4447573948088775
1240,1.5909520734812694,-1.2600887705555475,0.42124915684856706
1241,1.5520702729626337,-0.4475630859198054,-0.24115875629962524
1242,-0.9358063648525049,1.2052049915153802,0.04740016248458581
1243,-2.2002196717836644,0.3963440811382461,0.44552137748052106
1244,-0.1862307501719321,-1.1888892699094127,-0.8739252812646573
1245,2.3189091986569847,-0.3143035297578905,0.3486472945521273
1246,1.3047471926218612,0.9938025113931729,0.8373265618946271
1247,-1.7996622351345173,0.3215518985937118,-1.2053054803490253
1248,-2.2416196169552625,-0.8011524624885747,0.006059145770065849
1249,0.6541057913967021,-0.45890709546244973,1.3490735854398372
1250,2.6867587368591748,0.6878290542629295,-1.0006979074167648
1251,0.7507547077802974,0.5689684173179733,-0.7688555739611128
1252,-2.342287033040158,-0.5140207883186164,1.7389523729826444
1253,-1.9626644933827804,-0.629725447544761,-0.44362650707173634
1254,1.3117397339648902,0.27540194734953305,-1.696757472322751
1255,2.6264784643638865,0.6718376753935387,1.8312820149518256
1256,0.052413044700258676,-0.046768544377776375,0.5015835440893631
1257,-2.7067907033491614,-0.8181576494287237,-2.5443516642878126
1258,-1.3008211578071218,0.010275561680518422,1.6332512375694548
1259,1.9345411072340364,0.6848790480616541,1.2538133741804425
1260,2.2519421206727515,0.1712853131830584,-2.622415464511018
1261,-0.5794917312171536,-0.41763950844583114,0.9409170437317643
1262,-2.535929738707151,-0.46898093382995376,1.6956972662983247
1263,-0.722189100267615,0.32536581241005114,-2.1093864635148933
1264,2.0804550982849586,0.6910574667247101,-0.033677127960352056
1265,1.6130112164676829,-0.35179215191139157,1.8566125506385662
1266,-1.1210882064697465,-0.7734427651396251,-1.1115282121900891
1267,-1.9884049094956409,0.3321701265827599,-0.9574137819383535
1268,0.059171374919504006,0.8275225608526307,1.500975987992147
1269,1.8020049438985117,-0.29862820228462095,0.031083244752247385
1270,0.8476628047080276,-0.8180642608190577,-1.2870808595399357
1271,-1.1360622044868829,0.3061041698444211,0.6174098782683638
1272,-1.159148736708402,0.9179017593955195,0.8990781833725062
1273,0.15427119811433165,-0.6026836240739941,-1.275407850852075
1274,1.0125232116403016,-0.7920641154155894,0.15409068862200184
1275,0.4216731712865353,0.7146999529160769,0.9168684043592917
1276,-0.49797684871189385,0.7074691168638982,-0.7321033289912187
1277,-0.4134173008052961,-0.6789988136243996,-0.06926566414954807
1278,-0.0528057344473804,-0.8082819173451262,0.2849823618481705
1279,-0.025836821756131938,0.6801016102546182,-0.03522041588651988
1280,0.2820320466705904,1.0425521678978156,0.2771366239936801
1281,0.5924918459709063,-0.7970253206910431,-0.7949038777609448
1282,-0.036152425364086714,-1.3471343786565018,0.17020642294843583
1283,-1.101426084127271,0.8672688838364544,1.3720065275313789
1284,-0.6479299603868682,1.7510861958545143,-1.4926017105562943
1285,1.1592454859119836,-0.9522806667153888,-0.7651624401332716
1286,1.5529846221624053,-2.1907122399339634,2.709718999103423
1287,-0.5633965377653259,1.0265342686992502,-1.2377786376166786
1288,-2.3588423735844524,2.5444935798176016,-2.5252857686462375
1289,-0.6594980805927508,-1.0206478784372826,3.6990946501149518
1290,2.3930800466312285,-3.0278174041203347,-0.03073607478327805
1291,2.3146619062031975,1.1948322717191955,-4.22843563005406
1292,-1.3706297104154714,3.4824622901711506,3.351706996168983
1293,-3.8161994289338703,-1.6255882050055712,1.9042755142084442
1294,-0.696978097232403,-3.800623480229684,-4.951592963129742
1295,4.101979033145803,1.9579272133969965,1.6848668240275049
1296,3.2299580354458786,4.090765981429625,3.910496080496256
1297,-2.686938637295646,-2.075413960457287,-4.413301938642172
1298,-4.575408483544546,-3.793992438210567,-0.4404124329484078
1299,0.055555139327353266,1.6795563556385669,3.965488010586363
1300,4.358385067671528,3.401108435995308,-2.2251608601518456
1301,2.4218409950629316,-1.2035904428802326,-1.6548469931020553
1302,-2.723931399345514,-2.958983107416598,2.7320023795070107
1303,-3.6001922203661407,0.9822662246607463,-0.2839680216297529
1304,0.3873461431878601,2.2951377055545237,-2.048663162730969
1305,3.335334087926949,-0.7862235824516804,1.327212768891384
1306,1.3835020665295523,-1.799025682413895,0.7808502049362727
1307,-2.2287580288027398,0.49544466988987473,-1.350696967427207
1308,-2.38975665235901,1.2744884146013322,0.0836095951860365
1309,0.9191654994647754,0.00256327962069372,1.041035806219353
1310,2.562664190460141,-0.8269309795784905,-0.5953496007848132
1311,0.4064483238850959,-0.3873739243842492,-0.4656980995446393
1312,-1.9771986636604317,0.44667746714010564,0.6709309776096265
1313,-1.2455630705567269,0.7197619190812062,-0.010602968485750201
1314,0.853651012057852,-0.25401022589489214,-0.5860451362679233
1315,1.4226809516206431,-0.8662467645146265,0.5162897051793176
1316,0.20989743301415908,0.05988663511704817,0.0895058812545157
1317,-0.9160684506328701,0.9520017415956857,-0.6221082090427738
1318,-0.7933573631649218,0.13211664416017327,0.5072041310861188
1319,0.05212736052545066,-1.0253091863348487,0.1865757723283956
1320,0.6995064237678252,-0.30984278988914776,-0.7275081127405668
1321,0.5978944139077278,0.9893894704338808,0.3748820574583157
1322,-0.12428996257883408,0.46559049296680194,0.48850381747529625
1323,-0.7843365556897813,-0.9324879620592831,-0.7796656228834057
1324,-0.6293308922618956,-0.6311682251145012,0.07417581961534431
1325,0.4077897092160184,0.8831391418775236,0.7825708339633193
1326,1.0756766968631042,0.7134536943982472,-0.753070333055112
1327,0.37385391588329425,-0.7913396192905925,-0.1772465794727612
1328,-0.9584664976572062,-0.747760185261806,1.0036499375060735
1329,-1.0460443712829388,0.7849140366899733,-0.6319258592262379
1330,0.2719368781217769,0.6656432453897707,-0.7015151810173912
1331,1.3321880516848195,-0.7466606543323301,1.3544591870866516
1332,0.5167256876581402,-0.7001175777067836,-0.3834141790299638
1333,-1.0129974057607385,0.8448939101691124,-1.092792573621314
1334,-1.1081540700256403,0.7492560461687336,1.3104144419954127
1335,0.2913489959178802,-1.0014131260285752,-0.0001276114322728669
1336,1.2787507083123317,-0.770202573908331,-1.302609499160008
1337,0.5303660640056574,1.159040612469204,1.0838840761155146
1338,-0.9537525344694624,0.7900318503850042,0.40958748624609576
1339,-0.9659996585804268,-1.1260290420471353,-1.2633577926365434
1340,0.3547698555717546,-0.8922543743369736,0.4431951193032872
1341,0.8537538580733587,0.9050588184783199,0.7039794414412964
1342,0.16626019588308008,1.1190277202393182,-0.6021221563810067
1343,-0.5311904637031601,-0.7682149481426879,-0.3717734445988094
1344,-0.2973400187932678,-1.2521823635477973,0.6771779883823067
1345,0.23394782566471986,0.6390403482662637,0.14777772442810827
1346,0.0952086895043811,1.2851187099058452,-0.8764415878037018
1347,-0.09949853876243878,-0.3927238413773213,0.3883696167658216
1348,0.1259621151881434,-1.4018377090160448,0.6840513684127518
1349,0.23538197108883255,0.1491246997607768,-0.8410418145273717
1350,-0.07138504060826607,1.6715933678285755,-0.052568156031585205
1351,-0.5424412633719439,-0.04755509869126217,0.6909587047753603
1352,-0.21241168745406047,-1.8611921411680838,-0.2609777545462983
1353,0.7221156130114591,-0.04466130560573932,-0.4470895026059484
1354,0.6234312953931267,1.9297146256262712,0.26199905754962804
1355,-0.4664652410118838,0.3265813955853946,0.5995607518021285
1356,-1.1561592878674598,-2.1916903573684112,-0.8076861368236287
1357,-0.12825700636928278,-0.5376558809780159,-0.22033229960755518
1358,1.2891025900973667,2.3532213922869625,1.1566430749056396
1359,0.8454905095430136,0.6966420872018168,-0.6146233488383492
1360,-0.8943892001538912,-2.3709852034031504,-0.7642103736622994
1361,-1.2467192847886137,-0.7162854946430782,1.3415255323725723
1362,0.2165756629863233,2.278316864510105,-0.390071625768274
1363,1.1863439288968032,0.6356258837295649,-1.1858989050248616
1364,0.3976988655264732,-2.131225145537415,1.5763045901337203
1365,-0.8303763093231529,-0.560684131697123,-0.07631634155826637
1366,-0.6273282066898612,2.1009474255954967,-1.659699713162126
1367,0.37553973388924067,0.40132618279690585,1.4424887207511494
1368,0.6180021137950379,-2.0168461720695827,0.6741454325081907
1369,-0.09407159038657753,-0.2948906917786219,-2.195444659614366
1370,-0.5805104057619269,1.8409654217005875,0.9691444567707749
1371,-0.020937743392198397,0.278915061665105,1.8065868880518976
1372,0.5952987629657136,-1.6541710837336003,-2.554570467911517
1373,0.1743972475523163,-0.23666549902495718,-0.0376705438406243
1374,-0.6359223599184554,1.4413787492227192,2.882022444167903
1375,-0.5834438406189335,0.03244264482184326,-2.326822029402462
1376,0.6271322113432289,-1.0419742283000815,-1.1207251050212916
1377,1.0455552119406544,0.1016375025544033,3.305753435339502
1378,-0.1720630669415947,0.7767388921727961,-1.3651248237304117
1379,-1.2882039492928836,-0.20324994479240566,-2.3577915130840683
1380,-0.4925358115934582,-0.5214756270960185,3.181701064891485
1381,1.0668998205880864,0.19660206727687093,-0.09474372963925058
1382,1.1323657936212208,0.33017454409989994,-3.060867055979978
1383,-0.4678746280663827,-0.20221351820359526,2.413198345779272
1384,-1.5630657822399008,-0.2510573175072172,1.0759827184001078
1385,-0.4378720123170824,0.22620735238486683,-3.1086249529109446
1386,1.4316663693397012,0.13321047969271693,1.311075397255682
1387,1.3715292298832804,-0.20810130580342645,2.0226199419258792
1388,-0.6354898840631472,0.05513382838272476,-2.75040439518508
1389,-1.9649321410607363,0.09138421038808868,0.005685703056627517
1390,-0.4507238027978363,-0.10150846394864947,2.803061561552975
1391,1.7151322738119499,-0.2045371471189672,-2.3014820027173903
1392,1.5932270641657944,0.32562901212382983,-0.840356015259412
1393,-0.7848701693335958,0.28521359205598584,2.924905848627573
1394,-2.208156880029557,-0.552585443940914,-1.5814730111276367
1395,-0.3868628080423429,-0.190382777338933,-1.4032373995299658
1396,1.9545969083467625,0.5431952738791533,2.400831657440237
1397,1.4578073618009693,0.1462143129570342,-0.5261169812305035
1398,-1.0777713268162765,-0.501917392429932,-1.6498953765863753
1399,-2.1335297985982193,-0.21772898566075052,1.5324284849284382
1400,-0.01333414869907483,0.6517408883263803,0.48377274867381226
1401,2.1358910987351263,0.18626468555658895,-1.7412156348028793
1402,1.098244039647133,-0.8134358044433675,0.7183316584325234
1403,-1.432062937326224,-0.008554204461579805,1.2607364831531935
1404,-1.8949597208066091,0.8425176698872628,-1.7168211802240427
1405,0.3981179286106365,-0.059161926161395435,0.10172358280702852
1406,2.1505986478223384,-0.8524147134057326,1.6576365051501876
1407,0.6423251852253113,-0.02464969157991076,-1.5674840820264728
1408,-1.7774444787783499,0.9864019050779685,-0.22334911500598462
1409,-1.4863239655873075,0.09327995028116523,1.7428259468918155
1410,0.9091610822011044,-1.2157464440146466,-1.4326676126667437
1411,1.9413328709528246,-0.07442509517940747,-0.3528129513085452
1412,-0.03793246145023689,1.2346553343783369,1.634521158795983
1413,-1.8387603757719304,0.22253279274813947,-1.013352715011735
1414,-0.8014401213083616,-1.3250539718583605,-0.7601365657315735
1415,1.4043136109821392,-0.34439788942876043,1.6531223091577787
1416,1.3842529284180343,1.3959718360783817,-0.6503063909905297
1417,-0.704895221936601,0.507410666601564,-1.0826422375125226
1418,-1.682257157183664,-1.5246075361828237,1.5167631846849283
1419,-0.07898632359812634,-0.6486695732984096,-0.15970915117214418
1420,1.633702494915241,1.6556227832925117,-1.3695613197142562
1421,0.7601863404000148,0.7186397996746918,1.194596671334039
1422,-1.325414991581636,-1.79032974759402,0.4267799894274811
1423,-1.3375476578890362,-0.8074563685746105,-1.5059275718659375
1424,0.7389232850045534,1.8760124831800942,0.6927070563293056
1425,1.616955702077171,0.8415382799250408,0.9240022613919023
1426,-0.04305506123214157,-1.9378181976341746,-1.3069050698589437
1427,-1.5408485119440478,-0.8081514512929202,0.11839488289552191
1428,-0.6424221260837715,1.9158325270212087,1.010658130710455
1429,1.1010288064841673,0.6917274450339772,-0.87481318368401
1430,1.0314204988112066,-1.9084135980171717,-0.15514110447893562
1431,-0.492184441395324,-0.5169692627845794,0.878506443129457
1432,-1.218538248907023,1.7647657155776617,-0.7369566375171892
1433,-0.007025580979325847,0.49162103346058467,0.08340578780297013
1434,1.0913053600597462,-1.7409073404003133,0.5126562756503178
1435,0.4739610660228874,-0.3691104486742763,-0.6775265865024677
