-9.88025811378523,-6.262725001533324,1.702550135840587,4.633454565485717,21.96358028459499,4.611478873807863,16.76762059545492,10.57549762366286,-5.029739377140555,1610.698540413612
12.47735375505697,-0.9641543671522544,1.062437453373373,2.538190183403462,20.62498829313498,4.33686928289112,16.51717708664144,10.713205157498,-4.745794482302875,1611.649727637456
-5.695930317450657,2.688602483853145,0.9286652088540374,0.473066832979141,18.91918051528595,4.022932621637459,16.2469063447643,10.8461119036724,-4.461234279987095,1612.601698686391
1.669083403923786,4.156882026296836,0.5784876633422313,-1.352005836754577,16.872969989494,3.674883276185529,15.95708507319359,10.97423505880461,-4.176067212385577,1613.5544465579
3.958514323834363,3.345243113036436,-0.7502097004602947,-2.741429236402286,14.51612544284825,3.298489832775062,15.6480085036594,11.09759526853048,-3.890301756222108,1614.507964208401
-6.705165391098391,0.7031915600760441,-3.212426040549108,-3.543064912960903,11.8830324978535,2.899920861209762,15.3199956356247,11.21621760122472,-3.60394633670909,1615.462244525329
7.395765793218793,-2.034211547851943,-6.06244188260528,-3.673802538434891,9.015066555094869,2.485818452912313,14.97340311750587,11.33013108583484,-3.317009384203076,1616.417280348528
-2.110466401054312,-5.67955890346426,-8.192196533879072,-3.121402995171309,5.958831338014087,2.063247732947093,14.60861216306223,11.43936855313213,-3.029499396030475,1617.373064442444
-7.704710579334564,-4.86359295088829,-8.684343647366839,-1.949052429552309,2.764130374060108,1.639411432326023,14.22602603329045,11.54396724980467,-2.741424971476559,1618.329589489137
6.293920254384827,2.693766329696054,-7.305441851225646,-0.2915128309850568,-0.5165848192987739,1.22176264965749,13.82606903143739,11.6439679311317,-2.452794812879251,1619.286848118081
3.970292455474228,7.272411754745313,-4.385948060558313,1.614930954576332,-3.829280979628921,0.81778455570929,13.40918011427002,11.73941400922754,-2.163617713475646,1620.24483290966
-3.041544621917696,2.860065768545903,-0.5990076184549198,3.459647514388773,-7.119852244752768,0.4348903812247473,12.97581577270566,11.83035119557453,-1.873902526287768,1621.203536378974
-1.178046480138566,-4.320006485834696,3.491060980914493,4.947737618367028,-10.3337404107908,0.08042672270756733,12.52644726924344,11.91682792745407,-1.583658150924967,1622.162951009002
1.588932514754331,-7.992059299593733,7.597825522353588,5.818059447435727,-13.41471576591765,-0.238673671761403,12.06156034177181,11.99889516975037,-1.292893524184992,1623.123069265392
-0.919414459333617,-5.157665491561704,11.08620653818157,5.873381071275311,-16.30682671157113,-0.5162070880911015,11.5816539332954,12.07660627058419,-1.001617641576082,1624.083883578797
-2.204418912907915,3.004030338920045,12.82493006148755,5.00650610409156,-18.95732563727169,-0.7465322574529889,11.08724637922228,12.15001714494375,-0.7098395681849471,1625.045386347152
0.8311871384598604,12.2621134710589,11.72443270155481,3.223978038160583,-21.3151695759138,-0.9246124406963457,10.57888348167114,12.21918570153068,-0.4175684581058632,1626.00756994228
6.211657362027149,13.34868786293837,7.40653826160842,0.6738535100173785,-23.33145277204997,-1.046211092188438,10.05714264068963,12.28417105863539,-0.1248135357597483,1626.970426704082
-0.5020041922862095,2.771184186709236,0.8225092780980283,-2.373295881671722,-24.96044082998326,-1.107972232319865,9.522621793281322,12.34503299274221,0.1684159619768106,1627.933948923453
-2.774619802342156,-10.04215139495356,-5.880141284059132,-5.581378427630277,-26.16228310170669,-1.107436711633424,8.975939164005108,12.40183196704793,0.46211072854946,1628.898128862723
-0.9775220963170921,-14.97985242409871,-10.21927352472758,-8.594363992726866,-26.90743119780487,-1.043141233513083,8.417735274255264,12.45462906792073,0.7562613821817258,1629.86295874483
0.6692159697207034,-8.957608526379696,-10.96849546547493,-11.09459828862134,-27.17541873412785,-0.9145487111788064,7.848678408977804,12.50348608056098,1.050858501292382,1630.828430765231
1.138546808604694,1.961731708723099,-8.725884262865492,-12.82656423677623,-26.95424704473968,-0.7219394565226382,7.269461133197623,12.54846568005664,1.345892577265486,1631.794537093057
3.926128473825071,7.95664717023419,-5.133069766178423,-13.64312128243728,-26.24317062035716,-0.4664746158330629,6.680805288904123,12.5896313694353,1.641354083197496,1632.76126989921
-5.097687051591203,7.389137018150767,-2.027415183149782,-13.49535836266801,-25.05488147085824,-0.1501609934449193,6.083462747518303,12.62704846757608,1.937233460057012,1633.72862136841
3.332503554391261,4.368185980354098,-0.5436121811972429,-12.42389298971335,-23.41618280187858,0.2239043625012729,5.478205490779007,12.66078380681341,2.233521121799709,1634.69658365615
1.137409762024102,-0.7308287296792456,-0.6530475058426383,-10.5337064801318,-21.36361615514924,0.6516880028438189,4.865839794956492,12.69090502061928,2.530207482554061,1635.665148807805
-4.325042695165557,-5.864682460857377,-1.447355297475507,-8.007663821007016,-18.93994426811703,1.128414091643232,4.247202448048702,12.71748023947696,2.827282955287274,1636.634308808166
1.866053637527426,-5.408070396796835,-1.847483075886741,-5.086844902332265,-16.19465932383069,1.648479942665418,3.623152292936849,12.74057828341629,3.12473791967829,1637.604055622622
1.873311660266535,-0.7029190908512261,-1.229401451784257,-2.034117739483329,-13.18392739269104,2.205278417886849,2.994562795560966,12.76026885933683,3.422562757879041,1638.57438118388
0.5239702460939052,1.042838080919653,0.4770881074832458,0.9071568289321783,-9.967417724145209,2.791400000982764,2.362317101854239,12.77662214493072,3.720747843934058,1639.545277369014
-4.371268235755895,0.2865312687979409,2.629436051361377,3.531595132229141,-6.608226522277437,3.398896975081985,1.727306824287427,12.78970913695178,4.019283384697511,1640.516735984626
3.803856021889906,2.236994333994483,4.370291311592764,5.672830421787408,-3.170230927349884,4.019306665286559,1.090441990720655,12.799601925885,4.318159460096196,1641.488748796097
-1.318842860056074,3.773271952338201,5.246426952966219,7.225620901641416,0.2820147474567213,4.64381515187702,0.4526460071290646,12.80637351457913,4.617366087072518,1642.461307544996
0.09013106849941688,1.182689719332095,5.153021714983397,8.160002054202725,3.684406971940629,5.263496577459121,-0.1851429744562282,12.81009767988095,4.916893255144141,1643.434403933014
-0.6960544541663094,-2.72308198786621,4.207011702304452,8.483296075244976,6.975787857688055,5.869411264096951,-0.8219797404830471,12.81084873147641,5.216730905649848,1644.408029646055
-1.013810971925126,-4.082963897365557,2.805654270269248,8.239452599851512,10.09820868907676,6.452620082501323,-1.456907227000608,12.80870114680926,5.516868929862872,1645.38217637792
3.561830814050591,-2.358101210337018,1.511307058862416,7.512318933085385,12.99953746928623,7.004193404894455,-2.088948865199875,12.80372944772386,5.817297098050843,1646.356835849583
-2.360202547944191,0.7864743060847458,0.5573032940249076,6.429873300868131,15.63241818096408,7.5152281774673,-2.717107430550119,12.79600789295898,6.118005034244208,1647.331999791882
-0.6010977427632522,3.29130359041451,-0.3165075162492249,5.134459297893979,17.95287285587338,7.977088806296915,-3.340372256463043,12.78561073267981,6.418982297636318,1648.30765993468
0.1170197105805735,3.196509115264371,-1.425745569230195,3.770462009286037,19.92138127466415,8.38147426016786,-3.957739632417121,12.77261250351816,6.720218345708826,1649.283807982457
1.894185040393923,1.24096473345731,-2.93513915110699,2.483798653386794,21.5046883556297,8.72049196703632,-4.568215768489324,12.7570878850791,7.021702609773845,1650.260435674839
-2.245103444861362,-1.402778002886348,-4.622263322600423,1.417180195180844,22.67684500205674,8.98686986793548,-5.170820939185402,12.73911138571319,7.323424480492338,1651.237534778155
0.6717728504730904,-3.142207942038758,-5.759599246460162,0.6918542666195427,23.41940636171066,9.17414563915221,-5.764599814618509,12.71875749712526,7.625373323907525,1652.215097064129
-0.5498255320079388,-3.615218144657295,-5.77385930636865,0.3915034809887724,23.72230975162867,9.276957477817476,-6.348620818269792,12.6961003096079,7.927538428991673,1653.193114352269
-1.686662696252324,-2.202688994999072,-4.492773732025658,0.5441680935252913,23.58610872384889,9.29111018026661,-6.921962807677363,12.67121375141671,8.22990899698746,1654.17157848491
-1.780231041783078,0.1857634690573413,-2.180017375237794,1.127297261695137,23.02012296626009,9.213652534895132,-7.48371515618995,12.64417186881354,8.532474155992745,1655.150481316497
1.76612735337609,2.92413290352315,0.4753624646551801,2.052812509685633,22.04165615851448,9.042815670610509,-8.032993074605146,12.61504835105506,8.835222985671388,1656.129814677513
-0.5179456659212751,4.729842186134629,2.567466328150485,3.17495576998208,20.67512402121264,8.777870000097833,-8.56894404935831,12.58391651263215,9.138144510387054,1657.109570386683
-0.08730529829480654,3.061275564975691,3.579713998854161,4.325451308907883,18.95052919189999,8.419253774426782,-9.090736361560534,12.55084979461766,9.441227732355225,1658.089740293818
1.712292860999291,-1.608062948074603,3.7436334488099,5.334887318463095,16.90561113241966,7.968491957581177,-9.597553235578948,12.51592157379415,9.744461622972887,1659.070316268613
-4.086271289030729,-4.792165478934489,3.616051660119535,6.060148877139055,14.58448431841627,7.428037408482254,-10.08861576252623,12.47920494742045,10.04783511846253,1660.051290200451
0.9335481699200064,-2.863009149250833,3.621929316624181,6.388768046103476,12.03587967712836,6.801300164181863,-10.56318002518628,12.44077266693842,10.35133714228555,1661.032653991255
0.9049360844293155,-0.7988480023122686,3.602684511769465,6.257985676577912,9.31120779779074,6.092519664680086,-11.02053873356296,12.40069686480752,10.65495658875574,1662.014399547065
-4.322031382993357,0.5023240207069223,3.027328084301568,5.653883980737986,6.467597896815241,5.306671428518853,-11.46002391465433,12.35904877677428,10.95868233259334,1662.9965187772
2.96923192122266,4.134669428431384,1.39936337514033,4.613240411802037,3.56764525831268,4.449439174206119,-11.88099540271683,12.31589892269764,11.26250327451708,1663.979003636387
5.955658088737373,6.745018138500931,-1.121616526032506,3.220458659994274,0.6766588015054722,3.527095863086493,-12.28284501544001,12.27131756052404,11.5664083362773,1664.961846092847
0.6709602459987402,3.293139568972238,-3.708246711912543,1.571964259007175,-2.140229716472138,2.54660687036973,-12.66499368665984,12.22537462634899,11.87038642412545,1665.945038120222
-4.147393104602004,-1.550052676682228,-5.397146432906306,-0.259288811408412,-4.816033542000564,1.515662561716305,-13.02688600019126,12.17813986239812,12.17442640510727,1666.928571738569
-1.447129263006065,-4.075819034218641,-5.399176162764751,-2.207668831826303,-7.285326683069401,0.4424632869452056,-13.3679819998206,12.12968257739775,12.47851711056719,1667.912438999796
1.511509203420698,-4.676673418148504,-3.624948530336157,-4.208161090275835,-9.488901663104715,-0.6644051048613979,-13.68777040940127,12.08007164994482,12.78264739821585,1668.896631964546
-0.6181282846639279,-3.37973816860351,-0.647642465275613,-6.204709022974418,-11.37521253156777,-1.796115813381346,-13.98577753440504,12.02937484926998,13.08680624599078,1669.881142725611
-1.361994679559106,0.4808899447461339,2.449134909795135,-8.146167648958388,-12.90115405767034,-2.943756882598588,-14.26155601326261,11.97765827580495,13.39098274450356,1670.865963407199
-0.02290193236394286,5.436195280554065,4.570903254756899,-9.959455219809922,-14.03277851688666,-4.098511826494084,-14.51469070155565,11.92498732517611,13.69516615527807,1671.851086181345
5.960420887533624,6.358812413600868,4.784681477525839,-11.5574282531743,-14.74716995639174,-5.251784047590062,-14.74480875038059,11.87142718098452,13.99934581467904,1672.836503233213
-2.190794524222194,1.059281049828876,2.958556653034679,-12.84864589761124,-15.03455675755456,-6.395028845308062,-14.95157262883514,11.81704309260411,14.30351110409208,1673.822206753971
-4.049562195853582,-4.800625550031095,0.1224417696128109,-13.71599800843185,-14.899384170929,-7.519936169691029,-15.13467523430792,11.76189930053296,14.60765136099698,1674.808188898102
4.88527783605566,-6.107047690641834,-2.46212010952376,-14.04981292430589,-14.35612376580027,-8.618591697266421,-15.29383741408299,11.70605802640238,14.91175592283461,1675.794441816329
-3.555018730623837,-3.723774259903774,-3.984661639572262,-13.76025752184784,-13.43052901814651,-9.68330453516295,-15.42880639604656,11.64958019416058,15.21581424402322,1676.78095766312
1.817308043579345,0.05607182539840669,-4.227966650424123,-12.76773899499785,-12.16168035621933,-10.70669974302172,-15.5393643360891,11.59252572663998,15.51981586647336,1677.767728618661
0.1769706664467544,1.90135255435754,-3.53516757835438,-11.02930119186706,-10.600222844789,-11.6817668024816,-15.62531531637276,11.5349532172038,15.82375039325693,1678.7547469026
-1.097089275845384,0.9963289596611407,-2.421290575085436,-8.558874396144155,-8.807080788929936,-12.60205786498514,-15.68646762963438,11.47691937709648,16.12760742910467,1679.742004764762
-1.001539920411334,0.1611229183367357,-1.430337472720731,-5.442572435656396,-6.851711952243123,-13.46167873585672,-15.72263157419547,11.41847808898607,16.43137659752989,1680.729494486231
-0.9057366342279621,1.243314954430837,-1.140550745297323,-1.810959160446448,-4.809086824981677,-14.25526912876279,-15.73364860352787,11.35968020604068,16.73504752977204,1681.717208407
3.184003521220227,2.745448857983124,-1.58578478860246,2.156373723654743,-2.757051328497503,-14.97791375162809,-15.7193981960683,11.30057318292501,17.0386098762656,1682.705138902748
2.823160211706014,1.975822751543027,-2.112026309686173,6.244033876743908,-0.7725283948960151,-15.6251875702832,-15.67980671131886,11.24120048885558,17.34205329244797,1683.693278364888
0.3101600246280934,-1.334161627342421,-1.998022538938772,10.21899311802613,1.073050259899009,-16.19375468639682,-15.61485280093695,11.18160162002965,17.64536743625151,1684.681619194781
-4.274506809842652,-5.282285848715419,-0.8019998916590423,13.83755482286604,2.716456419266526,-16.6811597272076,-15.52456641772556,11.12181162220389,17.94854201237877,1685.670153818435
5.03154207584457,-5.882690896144036,1.364180926409354,16.85524629562856,4.104072945456125,-17.08563014826287,-15.40902563840103,11.06186296034083,18.2515667767929,1686.658874702336
-6.666753007063883,-0.4405984923336557,3.85483227872083,19.04790584345085,5.194892406384113,-17.40590946602765,-15.26836230445524,11.00178686565713,18.55443151531131,1687.647774360356
5.076393113939323,6.594950694710504,5.881492504945177,20.23605010902737,5.959458863996088,-17.64116278102019,-15.10276756838512,10.94161361612304,18.8571260938751,1688.636845352789
1.492753807752302,8.034026898068118,6.6756683817561,20.31263115754015,6.381331017530927,-17.7910063249196,-14.91249843464172,10.88137275064265,19.15964046031587,1689.626080285955
