2.568863366105369,-1.426828669882115,-2.159768126745593,-6.817034395266015,-5.263801816451466,-16.84391850432,-10.45140603950344,-18.96392780409041,-50.58537882076872,1339.453200810922
1.156473103853518,4.350923385040725,3.796295471428836,-5.83348287196969,-4.319482142376812,-17.10873824690223,-9.005970986000801,-18.6715714621009,-50.54622774290088,1339.901781491928
-1.241565678081409,8.750522097054995,7.623067089007328,-4.374580870517186,-3.385447196769643,-17.27712877586237,-7.563111714752192,-18.37762604911449,-50.50643979206495,1340.3523108911
3.422085293282098,6.68097591769236,8.581209665309935,-2.704341826814834,-2.461974624681015,-17.35058729864011,-6.123921263339637,-18.08220681974392,-50.4660221137641,1340.804783070699
-5.684740930663549,-1.167854277190771,7.08363735574344,-1.069712870283959,-1.5494362431918,-17.33118929523331,-4.689484808627609,-17.78542917217981,-50.42498184233798,1341.259192083965
-1.382831204428482,-6.387871347307408,4.467938523460902,0.3403326635277691,-0.6500215775886125,-17.22147907626442,-3.260865254402584,-17.4874085807435,-50.38332613586584,1341.715531989612
3.756710347072925,-5.700870384769043,1.970018658557034,1.421190894134235,0.2318592790888507,-17.02427749302998,-1.839105594781542,-17.18826036252315,-50.34106216395539,1342.173796820206
-0.9110066271259268,-1.970074390907056,0.2277119075622624,2.143520309278415,1.089971089962403,-16.74257926854099,-0.4252262260230257,-16.88810030164395,-50.2981970688549,1342.633980576293
2.544063286576378,0.8707484198432456,-0.6132477713161072,2.527343213248024,1.916694081499479,-16.37967467443249,0.979778310637367,-16.58704414357325,-50.25473796403939,1343.096077241557
-3.412606151612775,0.5986303950222315,-0.7650213614548055,2.634384435514448,2.704714802275919,-15.93921933879033,2.374935969867004,-16.28520758249256,-50.2106919481785,1343.560080779849
1.180057108572942,0.5736608456148535,-0.6404436004410924,2.568335033349758,3.447145261497783,-15.42525811833958,3.759291303817407,-15.98270685491438,-50.1660661122489,1344.025985133091
-2.390310326186112,2.291010932751822,-0.8989391652026889,2.428682342094042,4.136519533346027,-14.84212298116833,5.13190142460974,-15.6796584607054,-50.1208675254798,1344.493784225941
-0.1070523021548729,3.712017604486214,-1.702178124792408,2.291475904211154,4.766096973337375,-14.19438260070283,6.49183323844947,-15.37617941811068,-50.07510324936221,1344.963471974639
3.552081422265712,2.348252742090781,-2.700528518208652,2.194969279399485,5.329993506971656,-13.48679206623512,7.838148071456295,-15.07238637635097,-50.02878034764256,1345.435042286254
4.17134419444827,-0.6439946907038837,-3.327548305922805,2.142684095751467,5.823761383409045,-12.72432498977205,9.169890705171742,-14.7683955657758,-49.98190587895709,1345.908489052351
-4.890460366646874,-3.471434889747055,-2.984701974214065,2.121259291200479,6.246462532232298,-11.91222654397933,10.48610506500656,-14.46432235819553,-49.93448690488138,1346.383806149225
3.228853610614867,-3.766686261338877,-1.466700351964259,2.083838681273431,6.596638689148794,-11.0559398092567,11.78582054236219,-14.16028207125257,-49.88653048130117,1346.860987451714
-4.455605165434552,-0.8704210509658277,0.9172071806271983,1.975276207238722,6.870583533180946,-10.16068245670581,13.06804885463361,-13.85639028389008,-49.83804366039618,1347.340026841712
3.858288387939855,2.308742773313901,3.525000870601533,1.732654430883807,7.065682849066353,-9.23128709174782,14.33179578355177,-13.55276271286874,-49.78903348217008,1347.820918191429
0.4014996320233748,2.258745369982753,5.410186468672348,1.299688531958185,7.181350157205378,-8.27216157086943,15.57605843700263,-13.24951542544882,-49.7395069358437,1348.303655335317
0.7837290137629699,-0.3984832694947664,5.949582344867485,0.6727766873522767,7.21796303869162,-7.28739892327175,16.79983484615974,-12.94676485809175,-49.68947098060923,1348.788232100634
-2.983578022428845,-1.562798440450778,4.826777703369728,-0.1104579193685792,7.177754282778596,-6.280907360915237,18.00212733229329,-12.64462733093708,-49.63893256284059,1349.274642318499
-2.546347092195843,0.1847798009407805,2.162563252492728,-0.9720370904640976,7.063646039982312,-5.256281850222341,19.18191400653564,-12.34321826886689,-49.58789863850534,1349.762879840303
2.935064306333377,2.084166560464438,-1.296047815944934,-1.797657085225908,6.879103458439981,-4.216668278766951,20.33812922160969,-12.04265272743411,-49.53637615804773,1350.252938518572
3.141314892226883,1.151408404457887,-4.544533911229213,-2.478825401743337,6.62846550325147,-3.164900315142991,21.46967514311795,-11.74304448691144,-49.48437203995208,1350.744812211925
-5.176056879970468,-1.932905297459648,-6.611313037743597,-2.939375298412056,6.315532270941574,-2.103405250378129,22.57542923099333,-11.44450739557515,-49.43189313351069,1351.238494791115
0.5761511664464475,-3.818444955743374,-6.715667632974169,-3.123910290178924,5.944155238559564,-1.034422520227848,23.65426092566904,-11.14715579779963,-49.37894626705332,1351.733980133302
0.752696227136465,-2.90905678697212,-4.713366361411208,-2.997930493364823,5.517999323634046,0.03999976484590254,24.70503890980316,-10.85110444520233,-49.32553826012172,1352.231262121653
0.7113237646825283,-0.05206190287842217,-1.319698948018224,-2.556775554676547,5.040270642653474,1.118110234286281,25.72664151355873,-10.5564684689192,-49.27167592528399,1352.730334644595
-3.086080601394397,1.752098464190332,2.206266254338603,-1.843589567384315,4.514478677731827,2.198403500850538,26.71796091016419,-10.2633631538114,-49.21736608245003,1353.231191597765
2.95488416596035,1.34084218999673,4.677219421927227,-0.9536253376310966,3.943902736256353,3.279559941725271,27.67790828840288,-9.971902736000311,-49.16261556294215,1353.733826892305
-2.784239416893261,1.384731576341298,5.568294396119731,0.004200845799996905,3.332644346728085,4.360366452866877,28.60539888257427,-9.682200364082515,-49.10743117727505,1354.23823445782
-0.1590790022038082,2.459730520199741,4.7908862393272,0.9352926415864504,2.685874607345447,5.439731141427811,29.49934454439448,-9.394369193260745,-49.05181974095086,1354.744408242134
2.354451791175491,1.784826407970371,2.676866444998882,1.781044663036715,2.009473384983496,6.516648044040147,30.35865799846718,-9.108522861535397,-48.99578807499736,1355.252342201861
-3.639427441016104,0.3164295639431925,0.08807111052040524,2.50410003072621,1.310616775436257,7.590015942432227,31.18228249899149,-8.824775782396781,-48.93934299116215,1355.762030292525
3.055146377216053,-1.149654129998575,-2.016569419942849,3.09873279396583,0.596711743041768,8.658695930999814,31.9692045326362,-8.543243009002147,-48.88249126488914,1356.273466445973
0.7347456547827329,-2.32996475000992,-3.154708046499509,3.567768212026952,-0.1251188131332375,9.721468077722463,32.71844453774314,-8.264039803327451,-48.82523965023344,1356.786644580928
-0.8768973405389142,-2.921003032049912,-3.220418344883259,3.912838921213523,-0.8471824324422059,10.77693097903099,33.42904876083085,-7.987281237652748,-48.76759486822981,1357.301558594721
-4.616851260980264,-1.596628254475177,-2.45983497649786,4.134327826099944,-1.56022606598364,11.82356084538602,34.1000957820869,-7.713082627638896,-48.70956363712752,1357.81820236913
4.317742124003193,2.504241901398512,-1.385457600299888,4.22312328677326,-2.25398195992015,12.85977003078235,34.7307038913663,-7.441558769142551,-48.65115268273325,1358.336569777772
0.8207819935355789,4.156701389157961,-0.3845445935533703,4.138230895166401,-2.916641871372827,13.8839756764928,35.3200341661807,-7.172823598156887,-48.5923687423625,1358.856654684912
-1.583180457968661,1.432780129813552,0.7086932963129472,3.805859760167385,-3.534321679196619,14.89462507369371,35.86730194344197,-6.906990458689698,-48.53321855785191,1359.378450950277
-4.825918932647922,-1.116659958259355,2.115649017118191,3.153266238688771,-4.092533876395273,15.89034958523418,36.37177600067856,-6.644171654632959,-48.47370884929391,1359.90195242951
4.716279536691396,-1.935428629969501,3.798470644970772,2.126317499021086,-4.577065629775223,16.86982254750422,36.83277550643384,-6.384478159790975,-48.41384629555525,1360.42715298047
-5.127893295522469,-2.6778670977153,5.416323831885565,0.7312825085213642,-4.975410854027719,17.83150892933692,37.24966660121164,-6.128019551433582,-48.3536375377691,1360.954046465513
4.529830897419076,-2.436840814954783,6.41282342302792,-0.9706101413483587,-5.275367105460761,18.77366411542044,37.62186439852392,-5.874902351200214,-48.29308917995617,1361.482626758529
0.1676693160981877,0.09451713891322279,6.10342938173689,-2.890992025378855,-5.463262581917569,19.69437251921601,37.94881712923131,-5.625230824572288,-48.23220779715723,1362.01288774383
-0.7326038211984195,5.149301135765255,4.088168922497784,-4.893668734347639,-5.527489432441378,20.59154732427862,38.23002913105877,-5.379107873306841,-48.17099996154323,1362.544823309237
1.810135120977084,6.649461282030913,0.4480440154440741,-6.787014965161865,-5.460996305760151,21.4629879007977,38.46506305256938,-5.136635240551794,-48.10947221497712,1363.078427354632
4.573010606450211,0.5626797626541178,-4.004323209995855,-8.368345702638782,-5.261051983976534,22.3063498135629,38.65353064679452,-4.89791263777907,-48.04763108506232,1363.613693789991
-5.163375730627926,-5.904067412359243,-7.943406192267637,-9.447239781414428,-4.928365919965811,23.11925544904745,38.79510431159058,-4.663038253323935,-47.98548303689225,1364.150616566213
-1.013950365380559,-6.250269800293194,-10.12872441343401,-9.872588436493414,-4.46722909228641,23.89919362535387,38.88952203789728,-4.432108727912489,-47.92303449162419,1364.689189664173
0.6626421790218202,-1.351664904064891,-9.964688240025389,-9.552038446773768,-3.888156285332759,24.64341819727091,38.93659166328741,-4.205219447310913,-47.86029181114623,1365.229407095074
5.061416178220234,1.903181213704928,-7.573372231152675,-8.487654453519532,-3.21033509419062,25.34901425178286,38.93621153619238,-3.9824629829224,-47.79726130663542,1365.77126288852
-1.585364963757469,1.250689968354059,-3.454560563313977,-6.779773145387098,-2.459103544201024,26.01286681172591,38.88837201893406,-3.763928385080805,-47.73394926836522,1366.314751071092
-4.508551526770964,0.2177798086509334,1.399726533055401,-4.589402473573766,-1.664173814043309,26.63167037351424,38.79314961844711,-3.549702228390045,-47.67036194077848,1366.859865649889
4.117849746334325,0.8877199623391229,5.609639625118939,-2.100123553369543,-0.8580191628803486,27.20200238012217,38.6507049527487,-3.339869127119465,-47.60650542947243,1367.406600606178
-0.9631578549383883,1.801693689033556,8.067140451815913,0.4881611615132132,-0.07357900941254718,27.72041038557177,38.46127711198976,-3.13451022708277,-47.5423855940959,1367.954949885605
2.189445279154078,2.921249096728465,8.216614672021116,2.983206977763096,0.6577587158173918,28.18334768763434,38.22518168054255,-2.933703418388876,-47.47800813648482,1368.504907445213
1.090884076193629,3.078382193061435,6.27895547376643,5.240350594746403,1.305898496689289,28.58715424011194,37.94281013927898,-2.737523804369376,-47.41337866392062,1369.056467254442
-2.236373073809337,1.693646979059351,2.951052393663285,7.16577749970502,1.848092055695442,28.92809090097659,37.61463695419079,-2.546044302278361,-47.34850270722168,1369.609623300019
5.178254534484564,-1.646933460942297,-0.8318143727298987,8.70548274731425,2.269678887229356,29.20245534410206,37.24122837475384,-2.359335947585718,-47.28338570603488,1370.164369599409
-2.669607318311928,-4.594683677118113,-3.957882925800965,9.835049417330454,2.562087626684877,29.40658984084843,36.82324641558713,-2.17746671254683,-47.21803291303242,1370.720700246359
-5.459713035825004,-3.370540498844256,-5.590312683874518,10.54344126228641,2.723043723795039,29.53698195347979,36.36144149303725,-2.000502083419295,-47.15244950457568,1371.27860937394
-0.9830460326118646,1.628466967856537,-5.482586535598124,10.82190888619202,2.755274876911587,29.59040336026435,35.85663372694135,-1.828505823197108,-47.08664057672597,1371.838091149967
9.587360665388957,4.352584969268021,-3.887220108985142,10.63710210112937,2.669550811721656,29.56391808821229,35.30971507795524,-1.661540311388034,-47.02061108966483,1372.399139796363
-3.119779079454049,0.4742833090332157,-1.27350868149532,9.950293060555561,2.484397122259958,29.45491705886857,34.72168025939013,-1.499666793520915,-46.95436584705104,1372.961749591414
-5.241874238814686,-4.753928025306532,1.956503957984109,8.722899830485177,2.226640154787679,29.26105334781631,34.09364473121495,-1.342945018323072,-46.8879095730647,1373.525914833221
2.994600388802883,-4.079631249972675,5.162403598340152,6.928994638434568,1.927711622143646,28.9801709386116,33.42679994059589,-1.191432836309788,-46.82124689116693,1374.091629850521
2.50312594029122,0.2053275390076306,7.334968761019766,4.602904433122045,1.62166599934994,28.6102876759021,32.72239900458598,-1.045186072077632,-46.75438230557018,1374.658889024369
2.04307797089114,3.996833843365763,7.64735377356761,1.822457030597009,1.342712610415924,28.14968356557113,31.98177343435114,-0.9042589142468368,-46.68732013319115,1375.227686818678
-4.707823955556782,5.970595333460756,5.757001489946543,-1.264887173731462,1.122364970031027,27.59715555022728,31.20634444279814,-0.7687040090959252,-46.62006444810176,1375.798017800022
3.187033314267906,4.681469095614247,2.008743916937058,-4.474272814032287,0.9886057630835353,26.95213191650678,30.39760394649527,-0.6385725269336877,-46.55261919640888,1376.36987658447
2.814890023532902,-1.150873758299906,-2.509198074571804,-7.596284566080579,0.9654441850242328,26.21457700227174,29.55708771280967,-0.5139122533795828,-46.48498812452821,1376.943257853221
-5.095852102453252,-6.83762641778536,-6.125883311801836,-10.41061016346056,1.072648341381077,25.38473541068022,28.6863754757523,-0.3947687857659597,-46.41717478956681,1377.51815634302
-0.935295926400418,-4.984064053235218,-7.425188464556201,-12.7144525253499,1.324624204499144,24.46308278837469,27.78709543047807,-0.2811858865200581,-46.34918247429032,1378.094566907
4.569408543561546,0.3417228423535666,-6.069136851616565,-14.33218280934765,1.730463939428122,23.4505461644795,26.86091413366849,-0.1732064338454719,-46.28101407950968,1378.672484550828
2.686728253293736,1.494418354713644,-2.712931793290719,-15.13904226322102,2.294515355001573,22.34841084808898,25.90954132334027,-0.07087225965345825,-46.21267221614259,1379.25190439787
-3.502625535367974,0.0937333572320958,1.059758134424788,-15.091030111341,3.012759730474633,21.15824091635362,24.93472485945331,0.02577619600753872,-46.14415923952808,1379.832821692291
-3.748266392901876,1.875463965908507,3.493375624873586,-14.19563657476095,3.868335580198931,19.88201987907402,23.93825312314532,0.1167002224776952,-46.07547722179439,1380.415231793779
5.103535389340255,5.67176077454006,3.543480716616015,-12.50076438834629,4.83339212327589,18.52228222733386,22.92194907513256,0.2018617388112371,-46.00662786588035,1380.999130209177
