,0,1,2
1178,5.453478393992642,5.116803241015737,-0.6706273244772479
1179,-0.6602286105730312,-0.43715785133229107,-2.762181862035596
1180,-5.018702805867107,-5.013130896273616,4.086888864944549
1181,0.32989224509761483,2.642171267553686,-2.3492615152210026
1182,4.762891342133588,4.079734199878266,-1.0678992472870665
1183,-0.4427455582446436,-4.909927812705826,3.335534944582258
1184,-4.635291015642816,-1.8611371840878033,-2.7280755140942823
1185,0.5780894300419596,6.207913818774598,-0.04142499832295273
1186,5.056494751935268,-0.9136980593236815,2.77493617760663
1187,-0.9427996694719952,-6.5949029486018516,-3.4788018648912846
1188,-5.328723178526856,4.705432928505978,1.8527970412061359
1189,0.612618172101979,4.231045980873377,0.37205689202181047
1190,5.478877055032494,-7.516268412438718,-1.7406720424949498
1191,0.1076079650902183,0.27280645172926477,2.1179276960718445
1192,-5.4029992531817435,7.825930857376673,-1.7459240897699158
1193,-0.804483726287707,-5.180573200409531,0.879067062215204
1194,5.1021700509458725,-5.289797091360121,0.24496509905662697
1195,1.2885712342597255,8.709421541603536,-1.60292046064001
1196,-4.872789975613349,0.43613945533438164,2.683188163394218
1197,-1.389910238728625,-9.22263269955422,-2.3256971931823065
1198,4.59150836074177,4.667363874653396,-0.07585535203977876
1199,1.1518540406023783,6.662748913583144,3.212449380567781
1200,-4.077884120992692,-7.9414671317684284,-4.378621294316919
1201,-0.8863460184247833,-2.5982482440543073,1.997462901774227
1202,3.580749662468871,8.92104693778432,2.4940447757837587
1203,0.60412160730582,-1.6362617550955572,-5.555469933708594
1204,-3.0382728239989234,-7.689031811044915,4.587638319332457
1205,-0.6416099617331572,4.556785118650975,-0.29611924685566277
1206,2.526643492909027,5.431370229307494,-4.317152381967173
1207,0.6088606493414652,-6.269867410082023,6.02820551664896
1208,-2.039396642470493,-2.789706887703655,-3.4612538095515326
1209,-0.20878858191853927,7.133700028824283,-1.574531833363188
1210,1.4886763508300145,-0.22788470869375882,5.3336469672446105
1211,-0.21201433906050102,-6.641261674405221,-4.9605306072291055
1212,-1.015122793339188,2.9015235429248265,0.8566041960569373
1213,0.4809057448304593,4.867756161016292,3.535068507865144
1214,0.7351266741146738,-4.454026631087823,-4.742653378379062
1215,-0.5801217729528231,-2.5171575297677946,2.286214215606395
1216,-0.4412439098494198,4.829463226878205,1.5548410057447908
1217,0.4123735186619731,0.10148823452115811,-3.9854566722369813
1218,0.1785794166506245,-3.9348425048782762,3.466291225212249
1219,-0.135751124682805,1.564516764855815,-0.4299942776655777
1220,0.2261230692802767,2.445393875087914,-2.7835414722032916
1221,0.0687307555617605,-2.0424961908377237,3.834128064024672
1222,-0.7703330137461311,-1.2239328236172387,-2.107513517691966
1223,-0.11392859360721135,1.8561594236597878,-0.9861185650366268
1224,1.0522904088412928,0.2871656666097529,2.9508609853147814
1225,0.32859368839612335,-1.1442699878080054,-2.3494524376467445
1226,-1.089495019365185,0.016579598064205506,0.061585626647085515
1227,-0.6126911229108385,0.3856419303780461,1.7843200619233932
1228,0.8650707168455557,0.2689609348876873,-1.9041486718435987
1229,0.6618684517015626,-0.19920385866809193,0.42082424548125574
1230,-0.37477274581115794,-0.5679427817842357,1.4411190458509509
1231,-0.5659638539883599,0.3918594369338264,-2.105470157854324
1232,-0.058595644056141885,0.8467412268549502,1.0042872730585555
1233,0.5241440544447399,-0.818767798969396,1.1159516534376255
1234,0.2302403520776176,-1.1290466769589618,-2.7354326154793767
1235,-0.3429362951230684,1.8285333035050158,2.497914546558211
1236,-0.5586522436746121,0.47771985511839465,-0.43202599976059625
1237,0.33436694015808766,-2.3952332792493753,-1.8802912350585799
1238,1.0040022617385063,0.7295098983587136,2.7918458610964225
1239,-0.5614662767122041,1.9984654440657883,-1.978147562284572
1240,-1.3997442614595552,-1.5983228046293334,0.22538789870586287
1241,0.562448288407689,-1.3084562764469523,1.311551007016817
1242,2.0600227681631313,2.376619488589147,-1.7465571077193067
1243,-0.4582840751136252,0.07209368162914567,1.0422611699672513
1244,-2.6715803462899403,-2.4455267328464716,0.14483138168688264
1245,0.1516394312500582,1.2060402179479686,-1.0179933005843511
1246,2.967350877137458,1.568853507731404,0.9183136824151176
1247,0.382565770390013,-1.7901662316079359,0.02031688590408036
1248,-3.0963656277439506,-0.4316214531756941,-0.8568089721109388
1249,-0.9594747933349154,1.6786011912551257,0.7766372430208364
1250,2.9467192660676638,-0.6251531873193974,0.04808953445102694
1251,1.6098880019735256,-0.8291653909098471,-0.7115382543805656
1252,-2.5319620443420883,1.0904138318542418,0.6310470306960466
1253,-2.1588183293824597,-0.2746635637058443,0.09108381322095556
1254,1.8991096845351705,-0.8017363483511458,-0.8652782445944588
1255,2.460208693884256,1.0656970549712175,0.9149707114841612
1256,-1.1047513209788757,0.0015789160380365198,0.019704709742623047
1257,-2.5761006669706346,-1.3166197426879438,-1.2621121058219278
1258,0.3378578745425625,1.0739534118561227,1.6815299275273077
1259,2.2792669405285424,0.6009993459985253,-0.8327849331824406
1260,0.47577633340549397,-1.5531918443568844,-0.6818412492845973
1261,-1.8166487171717596,0.41337135353376286,1.7167896853681812
1262,-1.1313456221025848,1.4074232157907074,-1.4447005992286819
1263,1.342472169431778,-1.238680365101324,0.1419595917465916
1264,1.4683042704129496,-0.9483294823920526,1.0537258187608725
1265,-0.774941458700956,1.925187368242045,-1.2390124422654234
1266,-1.6484564031798248,0.040442431473135004,0.431469812325121
1267,0.29818340797538545,-2.064590987620372,0.6737811809879467
1268,1.679821156137008,0.9744411728539419,-1.2002725876527367
1269,0.055192472938267956,1.5917227205898137,0.6580177430811679
1270,-1.5436577591368135,-1.6779893711794909,0.5977025480987619
1271,-0.34646071762069264,-0.7884281959403179,-1.4902200419519516
1272,1.467124667275851,2.1004834039270457,1.2301359306342328
1273,0.4547971146071043,-0.3934938401594263,-0.03007238925524507
1274,-1.372484215025525,-1.8422085192378115,-1.177846155683199
1275,-0.47926350787035454,1.4670128609639714,1.5024914784198444
1276,1.1679927193148372,0.8293432181762206,-0.8186047776596238
1277,0.5012345761374806,-1.836943105205153,-0.29916396022495
1278,-0.9882342386732766,0.35803765603964527,1.0933977678245876
1279,-0.3970602718706814,1.5359228497221786,-1.057448327298921
1280,0.8145333530015244,-1.3911242075197978,0.2545058541799029
1281,0.16912667770803363,-0.6401827191932729,0.6433719111725659
1282,-0.617733166313442,1.974730922960504,-0.8857700946098996
1283,-0.07747684317612129,-0.8819437635030408,0.17141236676897476
1284,0.4719696116824519,-1.5144161209429323,0.8738791925479787
1285,0.006115768283520689,2.2356184193716144,-1.1804875972568756
1286,-0.314063148576122,0.10683466078937999,0.34418321220179093
1287,0.15406633747240267,-2.7018559636499826,1.0326242945966826
1288,0.12155016073804442,1.6690523544499334,-1.8351319520478746
1289,-0.3955700785111127,2.019692671578293,1.2022615243098838
1290,-0.11474319415548462,-3.257953557261677,0.5858282499966981
1291,0.9337612236018971,0.02456291068360209,-2.039644570125134
1292,0.11444652699290206,3.4318358131477784,1.734429250689949
1293,-1.5353902375976107,-2.3205113053877744,0.20744924639988047
1294,-0.45897940835491013,-2.254627540071325,-2.3204249850868677
1295,2.018023537165653,3.967314737400645,2.7437063302675746
1296,1.0766280030016182,0.09337631408934112,-0.6859483890705537
1297,-1.7514166717300765,-3.865980492206825,-2.031894849337877
1298,-1.7472968371236268,1.8417875962759398,2.941905289485758
1299,0.883648040978525,2.366875097734662,-1.5102514777650555
1300,1.9823686076906641,-2.8941308232263325,-1.13620034937716
1301,0.17569376209810678,-0.2913911844929001,3.010127051924643
1302,-1.7660888449401824,2.73198366896851,-2.4571674201866727
1303,-0.7585392224528562,-1.1378245009905004,0.08275316063312554
1304,1.288126912386935,-1.920097767720098,2.0869880273979957
1305,0.8724840542418648,1.6989869661191845,-2.650412784120832
1306,-0.8714603901775205,0.9681095299635183,1.3329354131132276
1307,-0.8909982502734416,-1.7541398163257447,0.7846041087677667
1308,0.585403553240104,-0.1250913599472727,-2.0702382602832663
1309,0.8305707687837457,1.4058033584094498,1.6720158476229159
1310,-0.3886990292313424,-0.36232862819757244,-0.12027410730489767
1311,-0.7339493057789155,-0.9474614333001085,-1.2758091547807668
1312,0.251022782592846,0.4888978440550665,1.5139650636625441
1313,0.7364919797684066,0.7264042168485275,-0.5115942556879587
1314,-0.3010319194887747,-0.679721320559233,-0.9420519080137656
1315,-0.7351316412502065,-0.4774534786123181,1.6835956346417236
1316,0.34836326938887546,0.794131169898396,-1.076585900006172
1317,0.8243160755425145,0.29160987931391913,-0.40588352053433574
1318,-0.27852823417527056,-0.8382697298930294,1.6760558863816832
1319,-0.9870552589809569,-0.2130583556590581,-1.8096680440154826
1320,0.06584172869402634,0.942055433400666,0.5738425526576832
1321,1.1384208927982065,0.10573090991405289,1.2404381486167528
1322,0.17817813891993986,-1.2004967511365228,-2.301957248529702
1323,-1.0866027453251645,0.3802073751620263,1.8275352886772847
1324,-0.529852756114571,1.1716386938435484,-0.14034064512417838
1325,0.8749128558059838,-1.020688384287132,-1.7157069807363876
1326,0.8059312465844419,-0.8047270518143893,2.5237957350594553
1327,-0.5225192263622563,1.6283982026131154,-1.6306742464461268
1328,-0.8892817003241077,0.12694445475774332,-0.3610050352547931
1329,0.2873605743355165,-1.8536866710787159,2.205813149649707
1330,0.7534643482368113,0.5993120774903059,-2.814044479544968
1331,-0.19937456647618454,1.7284737723964565,1.6460181308550812
1332,-0.6253276020833096,-1.3731168468766923,0.7199956177394489
1333,0.25628482680556347,-1.1717252790594743,-2.744999286842851
1334,0.6618927624764609,2.063243796885632,3.120431786066756
1335,-0.4026531633283351,0.12425183891818141,-1.5753301901027026
1336,-0.8468221419249499,-2.301206429067349,-1.0762446499221587
1337,0.46355958712115136,1.1112726694635764,3.22175294433242
1338,1.2067401028454303,2.010676291277987,-3.3012590966639714
1339,-0.2399138025840501,-2.1885748156621556,1.203170751450433
1340,-1.664078335176414,-1.2639561758642817,1.6650338427959137
1341,-0.15290866792462604,3.04505834841918,-3.4782939592444615
1342,1.789061756276126,-0.25990308336726337,2.894898546585333
1343,0.7471940334714484,-3.009935061141709,-0.12978162214223765
1344,-1.6785270002896875,1.9160273458396173,-2.861210755643528
1345,-1.2409466239033875,2.1414902508148375,3.92858319426965
1346,1.3129394470202276,-3.3148182725189543,-2.319410954782921
1347,1.5734130000311233,-0.4674949361116328,-0.96828377693182
1348,-0.8480370007168748,3.888734174234128,3.7364384063699974
1349,-1.7331644839810763,-1.605464064423267,-3.9496711408281056
1350,0.6224892007704748,-3.110425132932179,1.5137993762676902
1351,1.6338412104508617,3.087842563189781,1.7194155799790405
1352,-0.5804639143849593,1.484754923990214,-3.6787068918484827
1353,-1.6187199927865785,-3.7577173818577556,3.1975922128503314
1354,0.6705440987603997,0.5303009268006015,-0.6517316054479829
1355,1.6752538613996062,3.3428079058998765,-2.252674295567061
1356,-0.7549807304257056,-2.253499995764921,3.622335172854986
1357,-1.8077612908716736,-2.0355857913794515,-2.610855891982801
1358,0.689476342446993,3.0849570509206994,-0.20661474668432772
1359,1.8078011159447587,0.26954527056953287,2.8958242114919837
1360,-0.33780410916302994,-2.624022949234313,-3.368900902882119
1361,-1.7071816924674286,0.9894217274314733,1.293266687783673
1362,-0.009522532438357606,1.5078483438022134,1.6809021635559935
1363,1.3641735451003951,-1.5082113537341226,-3.4123459593482632
1364,0.30449657098182054,-0.21155688509412265,2.7016602623119184
1365,-0.9919296262597581,1.055580177407451,-0.10635086327440134
1366,-0.43426064856102736,-0.5034326094707332,-2.4568018821842483
1367,0.7437448867265724,-0.016143580600437416,3.264987504828057
1368,0.2890191822880665,0.07569799887420717,-1.9969834522004741
1369,-0.5327665031778739,-0.5401490557548146,-0.351470978047344
1370,-0.11484390744671964,0.8714950987021184,2.19876479670592
1371,0.3017757441187114,0.18333074345945238,-2.5079619805322713
1372,0.2969970205302463,-1.2917526596147144,1.6194946658669347
1373,-0.26735239448671017,0.3633796390887722,-0.44890062411118137
1374,-0.42967540739585397,1.4916324748383418,-0.5407358743687021
1375,-0.09302904049210141,-1.468155810570271,1.18401616061604
1376,0.723632601691971,-0.7065182840054036,-1.3750548475904483
1377,0.4507562692551965,2.080210613243602,1.0405841544328094
1378,-0.7858947204864246,-0.413016348126087,-0.08097864172091203
1379,-0.7496817272451943,-1.984855421156044,-1.1349846005127768
1380,0.7033998836019024,1.4766242675901473,1.8493986484143703
1381,0.8660166477850433,1.1499730874162555,-1.5939962614471836
1382,-0.5068270519888034,-1.9868172602852336,0.4145903561904641
1383,-0.8968320065518286,-0.057839228155676665,1.1603763879795805
1384,0.22023699538746852,1.8147171713715258,-2.312074446157593
1385,0.9216758982437986,-0.7933739217908095,2.257759784943135
1386,-0.10891198268887095,-1.394634162094855,-0.8651801922549599
1387,-0.6800981018988713,1.6455791360218806,-1.0677220368105733
1388,-0.036150616839906356,0.3707241789957606,2.3630541637527984
1389,0.4899032864547356,-1.8145672300574553,-2.1814404357607375
1390,0.05850263359436144,0.6791203042966879,0.5563147948809707
1391,-0.41573052548002565,1.2643063853383885,1.4145339413866762
1392,-0.06405575901786097,-1.3332420571955486,-2.405186408666191
1393,0.5547981057422089,-0.19392681694074068,1.9085677337195432
1394,-0.02236950868946648,1.1131513167627332,-0.39320598039611404
1395,-0.6365693496018172,-0.503496933785188,-1.125098812685384
1396,0.0247628172790434,-0.5129100224833291,1.7869911429194811
1397,0.6857058124741279,0.64945131025732,-1.4358698860653833
1398,0.025227263212882763,-0.06189780304737284,0.4921694458489916
1399,-0.6904855345852262,-0.32420547349072565,0.5327839464588878
1400,-0.12183575903459434,0.26796424404934915,-1.2906013943814418
1401,0.6157426025211346,-0.19351135305242412,1.4908302217416665
1402,0.2656581112498613,0.06927406725826162,-0.9283951657117687
1403,-0.4495488277100909,0.4664976532783754,-0.2146893008184217
1404,-0.4083473881815289,-0.7449390041270529,1.392028846126759
1405,0.4115076260462571,-0.011932946441020628,-1.8000591857196642
1406,0.368140440566545,0.9813699413157598,0.9002561660873598
1407,-0.42354604972538995,-0.7144649862030772,0.8707844631706031
1408,-0.19885620942172924,-0.5897080920303711,-2.191735434606612
1409,0.40080146349311363,1.129529274308782,1.8740659144957486
1410,0.0499833485177863,-0.056164704585377874,0.06567003057229037
1411,-0.3449323756087391,-1.0808377237819031,-2.177639858935076
1412,0.07229270900723107,0.6151147347929221,2.6874594812886436
1413,0.15874514229279732,0.5598357993788632,-1.1561525067511937
1414,-0.2219624910470693,-0.7608264404245986,-1.293326436876138
1415,0.040004787350301586,0.027827716339651486,2.877539396543144
1416,0.4327736035117644,0.4967366350608933,-2.3737731158070807
1417,-0.024376384340558464,-0.22652904933211296,0.15283550682108457
1418,-0.8511808482665195,-0.34153502707314254,2.0348510458852584
1419,-0.1089436149644116,0.33654475472281864,-2.5719449673543493
1420,1.2162834503597035,0.13911972908239992,1.1378946365411404
