22.15624719765771,-1.150365520030451,16.77886637851091,-17.25318250127523,-11.99221463178627,68.841132021109,41.58525427704406,166.3227192404905,-438.8375403870764,2475.149083925356
-9.218289367879482,12.77643118112979,19.80313680418776,-15.16432854938001,-16.22793912270756,67.79882294526315,41.57688251172896,167.0425047597524,-439.8585998853443,2475.741378723249
3.329545733913176,14.51579024085353,18.54693565358737,-13.1334131492004,-20.09143629851749,66.727706496393,41.49819069369213,167.7287865164282,-440.8665166825478,2476.334410795399
3.676698336055705,4.907887238288191,12.2632594171056,-11.10731285773466,-23.5967310245886,65.63881582087083,41.34934066442685,168.3810839254342,-441.8612199490694,2476.928178429211
-5.421385892108043,-5.190437260064114,1.762938562216023,-8.903141057338193,-26.7707612116706,64.54324954753301,41.13055707135328,168.9989395455467,-442.8426392175621,2477.522679912094
-2.771063160444033,-5.662457954874061,-10.54314155282813,-6.306975132003214,-29.64952953203023,63.45192625421047,40.842106742601,169.5819252008029,-443.8107043968923,2478.117913531457
2.654939982547899,0.363194463225962,-21.20722960287008,-3.163057422607074,-32.27581046092973,62.37550024738839,40.48428572974558,170.1296454609119,-444.765345972117,2478.713877574704
5.12499573948582,0.1753714957479063,-26.8181011461432,0.5970061945258344,-34.69681160277663,61.32429148361558,40.05743089229806,170.6417418155269,-445.706495201523,2479.310570329243
1.770062905011216,-9.639067287635884,-25.13922940329769,4.91926465576341,-36.96292812395695,60.30820277647137,39.56189546236189,171.1178932805267,-446.6340843477253,2479.907990082481
-9.182726480079685,-16.01533423370576,-16.09003242180702,9.584087622847067,-39.12652916516068,59.33657002888732,38.99805642177231,171.557820158658,-447.5480470532439,2480.506135121832
-7.760177646778669,-7.158584043198472,-2.040759433636784,14.21513030152144,-41.23800231464855,58.41808801544863,38.36633820958212,171.9612822361306,-448.4483190591127,2481.105003734692
13.66173255619889,10.30772605084716,12.70477426338585,18.34247030639714,-43.34245298230309,57.56064687216923,37.66727139813088,172.3280759525757,-449.3348386258775,2481.704594208476
-1.640569449477359,18.85459246098305,23.31984831477488,21.48416762476609,-45.47617631956037,56.77121648744769,36.90153490912974,172.6580286661577,-450.2075475248113,2482.30490483059
6.928134312474393,13.90787621417952,26.58663701248997,23.23780726254152,-47.6666634042491,56.0557160289875,36.06995790778806,172.9509927768816,-451.0663919995303,2482.905933888437
-12.81090919710942,3.047630351032297,22.031878191037,23.38617275005954,-49.93036655066096,55.41885293855717,35.17354254217995,173.2068427453368,-451.9113234398617,2483.507679669429
19.48622797737104,-6.134889705463503,12.11619488706161,21.93468896337879,-52.27300030150288,54.86399038251294,34.21347640452812,173.4254697437816,-452.7422988126415,2484.110140460974
-13.20012025848682,-11.1762445525627,0.558390371078062,19.07150619529995,-54.68840544472094,54.39291515759793,33.19114492645418,173.606779528346,-453.5592804734813,2484.713314550475
-2.922081208062718,-7.82841528856539,-9.212940244005537,15.11092793343086,-57.15718025396789,54.00590462421697,32.1081324276273,173.7506892260284,-454.3622374420473,2485.317200225345
1.381957041779202,0.7473625361559202,-14.92926062168782,10.46293651829597,-59.64847491326337,53.70149336074693,30.96620992879512,173.8571261588826,-455.1511457826894,2485.921795772985
1.238952847009013,3.902714384400304,-15.93082804867216,5.580348751166476,-62.12233045998539,53.47668934328348,29.76731620255075,173.9260259335782,-455.9259884341359,2486.527099480805
10.17537017992657,-2.667975119475396,-12.86353751949148,0.8913262166780827,-64.52920759389001,53.32679048221783,28.51354769961913,173.9573303937509,-456.6867543755501,2487.133109636214
-18.96186481091544,-7.689769245479754,-7.295930710675494,-3.281411251414975,-66.81105661156408,53.24555006216773,27.20710923872274,173.9509877190779,-457.4334389165361,2487.739824526618
10.33313080525954,-0.9076219032861704,-1.476332916350802,-6.739284766151426,-68.90382472960198,53.22544514186692,25.85033664385052,173.906952613514,-458.1660433285215,2488.347242439421
-1.577547817229039,10.21590814421857,2.452702735632659,-9.392247502755955,-70.73832837975746,53.25785560608165,24.44568380970786,173.8251858601106,-458.8845741180439,2488.955361662035
3.045841259547369,14.45400561565748,3.248001193655985,-11.25722854822769,-72.24021158945335,53.33308875929455,22.99571191014778,173.7056529018911,-459.5890419841777,2489.564180481665
3.287119316704396,7.324780399064041,1.207177584735727,-12.43226455736528,-73.33274119195892,53.4402965619407,21.50307262188289,173.5483231354098,-460.2794610551363,2490.173697184723
-4.726885950177732,-5.888061563628366,-1.697034229098879,-13.07654940348603,-73.94095152788159,53.56778184247177,19.97047005085021,173.3531688326973,-460.9558481085637,2490.783910056817
-4.032501259569366,-14.96280500462972,-2.869771050707997,-13.36120112655764,-73.99436215633953,53.70324012751245,18.40064071894622,173.1201641290584,-461.6182217578487,2491.394817380136
7.176433223373643,-14.26672379246695,-0.7757479319158672,-13.45220568471908,-73.43111460837434,53.83390983228104,16.7963489826176,172.8492843940658,-462.2666018466717,2492.006417431809
-9.593010852225472,-4.454710999091032,3.820939178176793,-13.49656480738018,-72.20209365306096,53.94685331119059,15.16038255485267,172.5405059755737,-462.9010091937816,2492.618708485746
-2.605905265782581,9.412499385189921,8.233852204391633,-13.61907234472873,-70.27021880040071,54.02926705497197,13.49554834698741,172.1938058413954,-463.5214652346609,2493.231688812637
22.27763523007355,14.59981611454475,9.509293763883065,-13.91872052730358,-67.6078478691072,54.06862255063709,11.80467449955981,171.8091613413347,-464.127991783954,2493.845356680332
-17.18718053898067,7.102950845332873,6.275605161131122,-14.45308849515835,-64.1972400099699,54.05270030175038,10.09060321030999,171.3865500247752,-464.7206108512707,2494.45971035208
-3.707276236764892,0.3767190216564384,-0.3387670668487109,-15.21489499534797,-60.03319270033787,53.96987548402089,8.356183407618889,170.9259495779088,-465.2993445772532,2495.074748085348
11.88366387993031,-1.908040639012127,-7.515858595206605,-16.15068600300613,-55.12616783922294,53.80924802701583,6.604250447516724,170.4273378433572,-465.8642152537855,2495.690468132413
1.937077224795415,-7.654090681665422,-11.89792693732919,-17.20216458141186,-49.50349021297735,53.56065253887645,4.837626413165661,169.8906928044905,-466.4152453110818,2496.306868743138
-8.793589313683693,-12.8151164514175,-11.28573708918833,-18.31974191350501,-43.20685993572781,53.21443799229144,3.059123278519096,169.3159925380442,-466.9524572700083,2496.923948164676
-3.963005611589249,-8.340432399761836,-5.69047334518506,-19.46412714342545,-36.29390643180593,52.76136426477295,1.271534553507108,168.7032151590739,-467.475873688621,2497.541704643035
7.219715766557011,2.207147297679411,2.596316060835282,-20.59248211409115,-28.83779848325493,52.19251813917631,-0.5223747488008009,168.0523387999633,-467.9855171398785,2498.160136421814
-3.724079793453752,8.786811282032582,10.12486027249097,-21.66327676467096,-20.92484435183752,51.49921834496473,-2.319862130485014,167.3633416094314,-468.4814102071679,2498.779241738695
5.27138640425733,8.064118129653137,13.72196619236573,-22.61123454043647,-12.65279341016109,50.67312168372063,-4.118209553088128,166.6362017397317,-468.963575469819,2499.399018823776
-8.108774264379608,4.788263577677583,11.88489232050546,-23.30393941744429,-4.13030231816421,49.70625176733474,-5.914719408631939,165.8708973431163,-469.4320354934208,2500.019465893407
-1.451613822655205,4.096848450823044,5.466395199751259,-23.53156559187224,4.524619013427968,48.59086998012548,-7.706728121819749,165.0674065718366,-469.8868128188514,2500.640581139234
9.327712376853256,1.741330228719255,-2.845418367145289,-23.03990417051294,13.18826237348971,47.31948133203142,-9.491604117489926,164.225707578146,-470.3279299545952,2501.262362720503
-6.477943442643268,-7.280103240385936,-9.604468304375706,-21.59412993496724,21.73325668772656,45.8849574794596,-11.26674714644101,163.3457785143032,-470.7554093685205,2501.884808755844
4.657278819738977,-14.91809756050959,-12.20360692374401,-19.00579823162043,30.03311818167715,44.2804565132834,-13.02959216677968,162.4275975325542,-471.1692734960428,2502.507917331443
-10.36242460100826,-12.46278038417589,-9.970948647440046,-15.15269933926199,37.96380440098434,42.49938345661683,-14.77761943176629,161.4711427851581,-471.5695447475406,2503.131686508434
1.064386508883602,0.2498904288168614,-4.61589139498213,-9.996561607246276,45.40461158209531,40.53566037779483,-16.50835713430173,160.4763924243673,-471.9562455169951,2503.756114331567
6.535263674544457,14.27176987563603,0.8058950057922897,-3.612496357939406,52.24012211559391,38.38371102271166,-18.21939058596769,159.4433246024297,-472.3293981895508,2504.38119883675
-0.3241096756915564,17.79739993942992,3.65264731392244,3.814794248695694,58.35917618006736,36.03861279618635,-19.90835118375365,158.3719174716006,-472.6890251437052,2505.006938053248
4.074613912825479,8.042914560303396,2.868450244160177,12.00678033413725,63.65351953384135,33.49630273943646,-21.57291176120419,157.2621491841428,-473.0351487558648,2505.633330008222
-4.075880147016608,-6.50655137583885,-0.5047155393338418,20.61827056815052,68.01914426461138,30.75393679201906,-23.21078378130475,156.1139978922959,-473.3677914008384,2506.260372727255
-3.674335803015741,-13.97943045518773,-3.834636473113714,29.26143859893669,71.35788736484294,27.81025165836701,-24.81970542163251,154.9274417483261,-473.6869754520651,2506.888064234542
3.901220542611827,-11.83001869921479,-4.752941271544398,37.5381954272948,73.57865199656975,24.66618930036938,-26.39743547186679,153.7024589044711,-473.9927232830212,2507.51640255433
-12.39205917628965,-2.9504154566928,-2.533947808840729,45.06298606880151,74.60007504163069,21.32576041676776,-27.94175504204559,152.439027512995,-474.2850572672835,2508.145385710957
12.62203563052112,7.267806277347716,1.765983063155384,51.46075357510475,74.35869447767466,17.79705125296881,-29.45046195325997,151.1371257261579,-474.5639997784274,2508.775011728757
-1.478553070219557,9.179007906145568,6.052254269556613,56.38096552632921,72.81334609578946,14.0919012560218,-30.92135912187072,149.7967316961951,-474.8295731899354,2509.405278631988
-3.813242479018229,4.226728162176673,8.22197519689025,59.53346040319169,69.95590674206478,10.22521492402398,-32.35225109429875,148.4178235753752,-475.0817998752934,2510.036184444888
5.959212894087944,-0.2690365748770372,7.087565324538623,60.68985287258378,65.82167306971211,6.214268103342204,-33.7409401890561,147.0003795159386,-475.320702209054,2510.667727192784
-7.888639330483221,1.582740892543775,2.592790407452261,59.69484834786456,60.48805685570029,2.077453544377838,-35.08523072281995,145.5443776701524,-475.5463025672939,2511.299904902507
2.32473604706563,10.33685398359745,-4.002840891933407,56.46676162764487,54.06987789851014,-2.166346044162708,-36.38293123435992,144.0497963388245,-475.7586233266977,2511.932715601511
6.166791644544571,11.3208088141202,-10.09419000235015,50.96997453422924,46.71120229931653,-6.497814010062197,-37.63185818915731,142.5166144560641,-475.9576868630634,2512.566157316359
12.46736723277971,-5.218113047130922,-12.26769535527651,43.23863936245811,38.57546538007451,-10.89734486236946,-38.82984253460025,140.9448113026436,-476.1435155488074,2513.200228070229
-26.8235936746212,-23.45618452798504,-8.291635558689354,33.42191949184653,29.83624837762136,-15.34519345570984,-39.97472129999376,139.3343665175774,-476.3161317550357,2513.834925884989
4.782771090579279,-20.87306525410073,1.601450811970186,21.80259887405644,20.67222820597822,-19.82159926661884,-41.06433581415755,137.6852604226351,-476.4755578511623,2514.47024878082
7.03137894963914,-2.189972406226351,14.02715969698358,8.816934414400523,11.26597660580161,-24.30680077529703,-42.09652872973547,135.9974736731321,-476.6218161993611,2515.106194770663
0.9596106025598896,15.66436360373139,23.48327829383062,-4.967561842928847,1.801645675440231,-28.78101321155296,-43.06914331453593,134.2709874878124,-476.7549291519603,2515.742761857603
-4.576067738251406,27.13148992594165,24.83764780870271,-18.87183412414091,-7.537611492396847,-33.22441313129971,-43.98002519885292,132.5057849668478,-476.8749190531207,2516.37994803657
-3.12862262616854,30.35872350751227,16.0092562297882,-32.14237955078463,-16.57059384516849,-37.61715457358056,-44.82702364115046,130.7018514440703,-476.9818082377407,2517.017751293223
17.17702833275274,13.32823967410048,-0.4097021636589327,-43.98925912340519,-25.11867651200523,-41.93936895166825,-45.6079862492542,128.8591744206306,-477.0756190324614,2517.656169604969
8.773559906191988,-21.14967269805075,-18.19906017101763,-53.64123948021363,-33.00826738276629,-46.1711373773954,-46.32075416503956,126.9777441830005,-477.1563737572209,2518.295200942512
-49.04477440224343,-40.04165194538484,-30.32433723298982,-60.37483726355623,-40.07696483932587,-50.29256752877146,-46.96316941063764,125.0575540783168,-477.2240947234706,2518.934843268063
24.09969271258182,-23.062279450202,-32.03010505176066,-63.58495116137451,-46.18021976165201,-54.28395103429761,-47.5330793615345,123.098602807063,-477.2788042330698,2519.575094534246
19.79780062872233,2.1924097044797,-23.28029503668223,-62.97450698642513,-51.20762649828289,-58.12576759413344,-48.02834069678657,121.1008983732957,-477.3205245779454,2520.215952683758
-16.37954268557181,11.43261438869443,-7.93045661554623,-58.70557465485699,-55.09418969738186,-61.79862703022032,-48.44682425355331,119.0644629391815,-477.3492780386206,2520.857415647875
0.7793879315642812,10.88004455997758,7.978362816972033,-51.29279065337034,-57.82890383010224,-65.28341308519818,-48.78641788643142,116.9893356843143,-477.3650868868659,2521.49948134914
10.30878379775027,8.058275948745059,18.85313894017848,-41.38434653395908,-59.44872609689865,-68.56184630425263,-49.04503706114834,114.875582993949,-477.3679733873925,2522.142147703028
-10.11217458160803,6.568666238516828,21.47416448907024,-29.70560195679391,-60.01836542133677,-71.61681376328167,-49.22063390986045,112.7233060851933,-477.3579597992167,2522.785412619317
-7.552671699035301,9.635374800545192,15.7863222370722,-17.03241771524454,-59.61958993652087,-74.43266435773998,-49.31120704387086,110.5326480883611,-477.3350683765564,2523.42927400299
23.49559734783019,7.680281660870618,4.928324878150177,-4.158134022250001,-58.34371822093085,-76.99573625480373,-49.31482607413336,108.3038022998735,-477.2993213662609,2524.073729751654
-9.237821915958563,-8.447045390596708,-6.03833728876192,8.149398445820292,-56.28663037008903,-79.29496219058318,-49.22966263213094,106.0370245945436,-477.2507410070757,2524.718777754832
